27503;Rolle der St‰rke V;1;39500;39980
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
27503;Rolle der St‰rke V;5;209500;221500
24214;Vorlage: M‰chtiger Edeltopas;1;182399;227999
24214;Vorlage: M‰chtiger Edeltopas;1;255000;299999
24214;Vorlage: M‰chtiger Edeltopas;1;205000;295000
24214;Vorlage: M‰chtiger Edeltopas;1;290000;320000
25867;Erdsturmdiamant;1;650202;670000
28495;Windsp‰hersch‰rpe;1;19887;39900
13465;Bergsilbersalbei;2;6398;7998
32388;Schattenstaub;2;27000;27500
32388;Schattenstaub;1;13500;13750
32388;Schattenstaub;6;81000;82500
32388;Schattenstaub;6;77914;79900
8845;Geisterpilz;8;39392;40480
8845;Geisterpilz;3;11400;14250
8845;Geisterpilz;11;56342;65340
8845;Geisterpilz;5;12812;29900
8845;Geisterpilz;12;76750;78000
13463;Traumblatt;20;183000;190000
5182;Zitterklinge;1;2653;5000
11185;Gr¸ner Machtkristall;7;33600;40250
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
20967;Citrinanh‰nger der goldenen Heilung;1;95082;99000
24058;Gravierter Edeltopas;1;100000;107500
25901;Bemerkenswerter Erdsturmdiamant;1;610000;615000
25901;Bemerkenswerter Erdsturmdiamant;1;608651;614900
29530;Trommeln des Tempos;1;192267;244741
7971;Schwarze Perle;1;81500;129900
31867;Verschleierter Edeltopas;1;174500;185000
