13037;Kristallfichtenstecher;1;33652;47066
13037;Kristallfichtenstecher;1;40000;50000
12820;Feuerwasser der Winterfelle;2;130100;149900
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;151600;189500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
13040;Herzsuchende Armbrust;1;43283;88200
13040;Herzsuchende Armbrust;1;67032;83790
13040;Herzsuchende Armbrust;1;67032;83790
13028;Blutfelshammer;1;129390;143767
3075;Flammenauge;1;205073;209500
14474;Muster: Froststoffhandschuhe;1;4800;8095
13042;Schwert des Magistraten;1;55667;69584
13036;Auftragsmordklinge;1;78399;97999
13036;Auftragsmordklinge;1;74479;93099
13035;Schlangenschnitzler;1;37711;49999
13033;Zelotenklinge;1;47229;52476
13033;Zelotenklinge;1;41729;46366
13026;Himmelslicht;1;99999;100000
13026;Himmelslicht;1;39121;48902
1607;Seelenbewahrer;1;203420;224500
13025;Vorschlaghammer der Totenwaldfelle;1;25696;30000
13027;Knochenquetscher;1;100000;130000
13008;Beinkleider der Talwinde;1;49999;49999
13041;Wächterklinge;1;9500;12500
1717;Doppelverbundtunika;1;7500;9500
1206;Moosachat;1;3500;5000
1206;Moosachat;1;3500;5000
1206;Moosachat;1;3500;5000
13031;Kugel des Dunstmantels;1;49900;49900
