14474;Muster: Froststoffhandschuhe;1;6059;6733
14553;Schärpe der Gnade;1;137500;157500
15236;Mondspalterbeil;1;87952;109940
4293;Muster: Lederweste des Hügelwächters;1;19043;25000
4293;Muster: Lederweste des Hügelwächters;1;11915;13239
14971;Glorreiche Schulterpolster;1;29019;32000
9954;Häuptlingsgamaschen;1;30000;40000
16671;Bindungen der Elemente;1;61326;76658
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
8398;Muster: Feste Skorpidhandschuhe;1;7110;7900
16857;Armschienen der Gerechtigkeit;1;143600;179500
16857;Armschienen der Gerechtigkeit;1;174275;190000
11152;Formel: Handschuhe - Angeln;1;178401;223002
24059;Mächtiger Edeltopas;1;84500;89999
24059;Mächtiger Edeltopas;1;84500;89999
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
24059;Mächtiger Edeltopas;1;91708;98898
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
28536;Zackenguillotine;1;46731;50000
25102;Jaedenidsdolch;1;116275;127844
4096;Grobes Gorillahaar;7;9584;14000
6395;Silberfadenamicia;1;21896;22500
14977;Erhabener Gurt;1;43176;53970
13489;Rezept: Erde in Leben transmutieren;1;2502000;3005000
23113;Glänzender Golddraenit;1;5100;5499
23113;Glänzender Golddraenit;1;5100;5499
23113;Glänzender Golddraenit;1;5000;5499
23113;Glänzender Golddraenit;1;5000;5499
23113;Glänzender Golddraenit;1;5000;5499
25300;Blitzdolch;1;117692;124616
25300;Blitzdolch;1;78654;80000
14842;Schild des Tyrannen;1;39920;49900
16113;Handbuch: Magiestoffverband;1;19075;25000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;17;26642;33303
11018;Erde von Un'Goro;39;79794;195000
11018;Erde von Un'Goro;6;1314;3000
11018;Erde von Un'Goro;4;2320;2900
11018;Erde von Un'Goro;82;38704;53300
24193;Vorlage: Klobiger lebendiger Rubin;1;719589;757989
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
23203;Buchband der Inbrunst;1;163130;181255
21886;Urleben;1;119977;122377
21886;Urleben;1;119977;122377
21886;Urleben;1;119977;122377
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;111471;127199
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;127000;127000
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;111471;127199
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;10;1433130;1498130
21886;Urleben;1;126000;126900
21886;Urleben;10;1480000;1490000
21886;Urleben;10;1480000;1490000
21886;Urleben;10;1480000;1490000
21886;Urleben;10;1433130;1498130
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
21886;Urleben;1;127000;127000
6421;Glyphenverzierter Gürtel;1;15075;19000
13055;Knochenkauer;1;47500;50000
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
32836;Geläuterte Schattenperle;1;555555;599999
32836;Geläuterte Schattenperle;1;545000;549000
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;4;258400;323000
14776;Verheerermantel;1;24283;24283
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;223606;289508
