27681;Phasenverschobenes Fleisch;2;7840;9800
27681;Phasenverschobenes Fleisch;1;3344;4180
27681;Phasenverschobenes Fleisch;1;3320;4151
27681;Phasenverschobenes Fleisch;8;31612;39516
31865;Energieerfülltes Nachtauge;1;169999;189999
29718;Muster: Trommeln des Tempos;1;137823;153136
29726;Muster: Kapuze des Urlebens;1;190939;212155
29726;Muster: Kapuze des Urlebens;1;150000;175000
29726;Muster: Kapuze des Urlebens;1;158096;197620
29726;Muster: Kapuze des Urlebens;1;190000;210000
29726;Muster: Kapuze des Urlebens;1;140000;150000
29726;Muster: Kapuze des Urlebens;1;158096;197620
29726;Muster: Kapuze des Urlebens;1;190939;212155
29726;Muster: Kapuze des Urlebens;1;150000;175000
29726;Muster: Kapuze des Urlebens;1;190000;210000
29726;Muster: Kapuze des Urlebens;1;140000;150000
9749;Einfache Bluse;1;412;800
9749;Einfache Bluse;1;412;800
31286;Brustplatte des raschen Angriffs;1;169900;189550
31286;Brustplatte des raschen Angriffs;1;169900;189550
34829;Verschnörkelter Trinkkrug;1;245000;250000
23097;Feingeschliffener Blutgranat;1;42299;44499
31190;Schulterpolster des Träumers;1;103039;128799
31190;Schulterpolster des Träumers;1;103039;128799
29727;Muster: Handschuhe der lebendigen Berührung;1;180000;210000
29727;Muster: Handschuhe der lebendigen Berührung;1;198124;220138
29727;Muster: Handschuhe der lebendigen Berührung;1;180000;210000
29727;Muster: Handschuhe der lebendigen Berührung;1;198124;220138
29727;Muster: Handschuhe der lebendigen Berührung;1;190000;200000
29727;Muster: Handschuhe der lebendigen Berührung;1;190000;200000
29727;Muster: Handschuhe der lebendigen Berührung;1;190000;200000
21881;Netherweberseide;2;29592;37616
16702;Gürtel der Furcht;1;99569;125087
32229;Löwenauge;1;1955000;2000000
32229;Löwenauge;1;1900400;1990200
32229;Löwenauge;1;1900400;1990200
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1700000;1750000
27429;Zangarischer Sporenfisch;20;51376;64220
27429;Zangarischer Sporenfisch;20;51376;64220
29729;Muster: Lebendiger Drachenschuppenhelm;1;103938;129923
29729;Muster: Lebendiger Drachenschuppenhelm;1;110000;120000
29729;Muster: Lebendiger Drachenschuppenhelm;1;103938;129923
29714;Muster: Trommeln der Wiederherstellung;1;180000;190000
24030;Runenverzierter lebendiger Rubin;1;215000;219000
24030;Runenverzierter lebendiger Rubin;1;197471;199898
24030;Runenverzierter lebendiger Rubin;1;197471;199898
24030;Runenverzierter lebendiger Rubin;1;197471;199898
24030;Runenverzierter lebendiger Rubin;1;197471;199898
24030;Runenverzierter lebendiger Rubin;1;197471;199898
24030;Runenverzierter lebendiger Rubin;1;197471;199898
2459;Hurtigkeitstrank;2;59547;75434
29723;Muster: Kobraschuppenkapuze;1;150000;180000
29723;Muster: Kobraschuppenkapuze;1;150000;180000
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
6308;Roher Stoppelfühlerwels;4;2278;2848
23077;Blutgranat;20;140000;149999
23077;Blutgranat;20;217744;222180
25025;Kriegsherreneisenstulpen;1;121295;141619
32228;Engelssaphir;5;2492800;2501000
32228;Engelssaphir;5;2492800;2501000
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;5;2492800;2501000
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;699998;699999
32228;Engelssaphir;1;699998;699999
32228;Engelssaphir;1;520000;699998
32228;Engelssaphir;2;1040000;1399996
32228;Engelssaphir;1;676200;713440
32228;Engelssaphir;1;676200;713440
730;Murlocauge;1;228;285
34622;Wirbelschnitter;1;2500000;2600000
34622;Wirbelschnitter;1;2500000;2600000
24688;Elementaristenhandschuhe;1;89555;98569
31299;Der Schwurbewahrer;1;159900;169500
31299;Der Schwurbewahrer;1;159900;169500
31863;Ausbalanciertes Nachtauge;1;70000;75000
31863;Ausbalanciertes Nachtauge;1;70000;75000
31863;Ausbalanciertes Nachtauge;1;70000;75000
31863;Ausbalanciertes Nachtauge;1;63640;79550
31863;Ausbalanciertes Nachtauge;1;80000;85000
31863;Ausbalanciertes Nachtauge;1;80000;85000
31863;Ausbalanciertes Nachtauge;1;68400;88000
31863;Ausbalanciertes Nachtauge;1;68400;88000
31863;Ausbalanciertes Nachtauge;1;169999;189999
35759;Kraftvoller Gischtsmaragd;1;266000;332500
34330;Schweres Knotenhautrüstungsset;1;169999;189999
14498;Muster: Runenstoffstirnband;1;14350;17938
34827;Adligenmonokel;1;550000;599999
34827;Adligenmonokel;1;499999;555555
3385;Geringer Manatrank;1;156;195
24056;Leuchtendes Nachtauge;1;92478;99098
24056;Leuchtendes Nachtauge;1;92478;99098
24056;Leuchtendes Nachtauge;1;95000;99999
24056;Leuchtendes Nachtauge;1;95000;99999
24056;Leuchtendes Nachtauge;1;95000;99999
6661;Rezept: Pikantes Deviat Supreme;1;683999;854999
34440;Trank des verrückten Alchemisten;5;100804;112004
34440;Trank des verrückten Alchemisten;5;100804;112004
34440;Trank des verrückten Alchemisten;5;100804;112004
34440;Trank des verrückten Alchemisten;5;100804;112004
34440;Trank des verrückten Alchemisten;5;102328;127910
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
24965;Khan'aisharmschienen;1;117268;146585
858;Geringer Heiltrank;1;152;190
32224;Strahlender Gischtsmaragd;1;519999;649999
32224;Strahlender Gischtsmaragd;1;521359;651699
32224;Strahlender Gischtsmaragd;1;521359;651699
