23782;Teufelseisengehäuse;1;130692;143793
11138;Kleiner leuchtender Splitter;20;5760;7200
25901;Bemerkenswerter Erdsturmdiamant;1;848700;848700
25901;Bemerkenswerter Erdsturmdiamant;1;848700;848700
25901;Bemerkenswerter Erdsturmdiamant;1;848898;848898
9359;Wirts drittes Bein;1;62646;78308
23771;Grünes Rauchsignal;11;151227;168030
11139;Großer leuchtender Splitter;20;12048;13560
11139;Großer leuchtender Splitter;20;12048;13560
3576;Zinnbarren;20;23980;23980
22445;Arkaner Staub;2;35482;37498
22445;Arkaner Staub;2;35482;37498
11134;Geringe Mystikeressenz;2;5292;5880
11134;Geringe Mystikeressenz;2;6237;6566
11134;Geringe Mystikeressenz;2;6000;6000
11134;Geringe Mystikeressenz;4;8937;11172
11134;Geringe Mystikeressenz;3;22179;24643
9385;Archaischer Verteidiger;1;23297;24524
9385;Archaischer Verteidiger;1;18421;24400
13127;Frosthäscherkrone;1;34531;35000
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;29563;36954
23118;Gediegener Azurmondstein;1;29563;36954
23118;Gediegener Azurmondstein;1;29563;36954
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23104;Gezackter Tiefenperidot;1;14999;24999
23104;Gezackter Tiefenperidot;1;14999;24999
23104;Gezackter Tiefenperidot;1;14999;24999
23104;Gezackter Tiefenperidot;1;14999;24999
3577;Goldbarren;20;29999;40000
23424;Teufelseisenerz;20;75996;84440
23424;Teufelseisenerz;20;75996;84440
23786;Khoriumkraftkern;1;287640;359550
23786;Khoriumkraftkern;1;287640;359550
23786;Khoriumkraftkern;1;287640;359550
23786;Khoriumkraftkern;1;287640;359550
23786;Khoriumkraftkern;1;340500;359000
23786;Khoriumkraftkern;1;340500;359000
23786;Khoriumkraftkern;1;340500;359000
23786;Khoriumkraftkern;1;198000;199900
11175;Große Netheressenz;5;477925;499925
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
22853;Fläschchen der mächtigen Wiederherstellung;1;183000;185000
7068;Elementarfeuer;1;5519;5810
22449;Großer Prismasplitter;1;93500;99000
22449;Großer Prismasplitter;1;93500;99000
22449;Großer Prismasplitter;1;93500;99000
22449;Großer Prismasplitter;1;93500;99000
22449;Großer Prismasplitter;1;92500;92501
22449;Großer Prismasplitter;1;92500;92501
22449;Großer Prismasplitter;1;92400;92400
22449;Großer Prismasplitter;1;92400;92400
23783;Eine Hand voll Teufelseisenbolzen;3;54967;68709
16224;Formel: Umhang - Überragende Verteidigung;1;59999;88899
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;1062;1500
11083;Seelenstaub;20;23696;29620
11083;Seelenstaub;20;23696;29620
11083;Seelenstaub;20;23696;29620
25897;Starker Erdsturmdiamant;1;1222222;1222222
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;1062;1500
22790;Urflechte;3;3549;4689
22790;Urflechte;2;3911;4346
7439;Schildwachenbrustplatte;1;9037;9500
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
23077;Blutgranat;1;29999;39999
23077;Blutgranat;1;29999;39999
23077;Blutgranat;1;29999;39999
23077;Blutgranat;1;29999;39999
23077;Blutgranat;20;109508;138260
11176;Traumstaub;3;9846;10941
11176;Traumstaub;20;151981;159980
11176;Traumstaub;20;151981;159980
11128;Goldrute;1;25050;30000
14343;Kleiner glänzender Splitter;20;5408;6760
