10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2617;3272
10286;Herz der Wildnis;1;5201;6500
16723;Gürtel des Lichts;1;151475;168306
16723;Gürtel des Lichts;1;122770;150000
10403;Geschwärzter Gürtel der Defias;1;890811;990000
7288;Muster: Unverwüstliche Lederhose;1;4047;5059
7282;Leichte Lederhose;1;8000;10000
7355;Ältestenarmschienen;1;3299;4124
10381;Kommandantengurt;1;42905;53632
13444;Erheblicher Manatrank;1;19999;29999
13444;Erheblicher Manatrank;1;27500;29800
13444;Erheblicher Manatrank;1;27500;29800
4231;Geschmeidiger leichter Balg;3;2400;5700
4231;Geschmeidiger leichter Balg;1;800;1900
3914;Gesellenrucksack;1;59500;76000
17057;Glänzende Fischschuppen;7;959;1610
17057;Glänzende Fischschuppen;20;2800;4700
17057;Glänzende Fischschuppen;2;100;200
10505;Robustes Sprengpulver;1;15664;19580
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;4;100000;118000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;186000;200000
7081;Odem des Windes;10;186000;200000
7081;Odem des Windes;10;186000;200000
10312;Muster: Rote Magiestoffhandschuhe;1;7050;10000
3928;Überragender Heiltrank;3;1147;1434
3928;Überragender Heiltrank;5;1912;2390
13137;Eisenwirker;1;18811;20000
13137;Eisenwirker;1;69267;80879
13137;Eisenwirker;1;114802;126446
13137;Eisenwirker;1;108811;109000
10223;Nachtschattenarmschützer;1;14199;20000
10560;Instabiler Auslöser;6;206688;258360
10601;Bauplan: Hellaugenschutzbrille;1;12210;15263
13145;Riesiger Ogergürtel;1;157140;185000
13146;Kugelspeiende Schrotflinte;1;261783;268648
10382;Kommandantengamaschen;1;93407;116759
17202;Schneeball;16;23600;24000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17056;Leichte Feder;20;14048;17560
17056;Leichte Feder;20;10000;39000
17056;Leichte Feder;2;1800;1850
7112;Aurorarüstung;1;11000;22000
13422;Steinschuppenaal;4;21558;26948
13422;Steinschuppenaal;20;107792;134740
13422;Steinschuppenaal;20;113472;141840
13422;Steinschuppenaal;20;113472;141840
17010;Feuerkern;1;729908;811008
17010;Feuerkern;1;729908;811008
17010;Feuerkern;10;5500000;6000000
16714;Armschienen des Wildherzens;1;145903;149999
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
7341;Eckiger Zirkonring;1;100000;120000
10168;Templerkrone;1;36284;50000
4042;Aurorahandschuhe;1;9160;20000
17055;Changuks Zerkracher;1;28879;36099
13144;Gürtel der Beschaulichkeit;1;207577;300641
13136;Klein Timmys Blasrohr;1;23000;70000
13199;Trümmergratbindungen;1;56598;57000
14047;Runenstoff;9;15503;17226
14047;Runenstoff;20;34452;38280
14047;Runenstoff;20;12000;46600
14047;Runenstoff;2;3990;4210
16710;Armschienen der Schattenkunst;1;185669;189999
4089;Querschlägerbüchse;1;44084;55106
4089;Querschlägerbüchse;1;52590;60000
13139;Bauchripper;1;31543;49900
13138;Der Verstummer;1;107298;140000
17200;Rezept: Lebkuchen;1;114479;143099
17200;Rezept: Lebkuchen;1;114479;143099
17200;Rezept: Lebkuchen;1;114479;143099
17058;Fischöl;1;500;5000
10285;Schattenseide;2;2699;3374
10285;Schattenseide;3;3844;4806
10285;Schattenseide;10;15974;17749
13287;Muster: Raptorbalgharnisch;1;700000;800000
7409;Spitzelstiefel;1;7324;9156
10308;Rolle der Intelligenz IV;2;15209;19012
10308;Rolle der Intelligenz IV;1;9999;19999
10307;Rolle der Ausdauer IV;1;351;439
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;23182;28978
17007;Steinreißerstulpen;1;57545;60000
13063;Sternenregner;1;39999;40000
7387;Schwärzlicher Gürtel;1;23880;29999
16722;Armschienen des Lichts;1;199999;199999
16722;Armschienen des Lichts;1;181399;189999
4055;Insignienstiefel;1;12481;19000
10161;Quecksilbrige Stulpen;1;37352;46690
783;Leichter Balg;1;259;399
783;Leichter Balg;5;900;1200
16850;Armschienen des Riesenjägers;1;172294;190000
7374;Schwärzliche Lederrüstung;1;35640;39999
