24059;Mächtiger Edeltopas;1;125000;128500
24059;Mächtiger Edeltopas;1;125000;128500
24059;Mächtiger Edeltopas;1;125000;128500
24059;Mächtiger Edeltopas;1;125000;128500
24059;Mächtiger Edeltopas;1;125000;128500
8167;Schildkrötenschuppe;6;29970;29970
24368;Waffen des Echsenkessels;1;60750;77700
24368;Waffen des Echsenkessels;1;60750;77700
30810;Siegel des Sonnenzorns;10;44328;55410
30810;Siegel des Sonnenzorns;2;7500;10000
30810;Siegel des Sonnenzorns;10;3000;48000
30810;Siegel des Sonnenzorns;250;2225000;2400000
30810;Siegel des Sonnenzorns;88;546400;625600
30810;Siegel des Sonnenzorns;10;33000;40000
30810;Siegel des Sonnenzorns;6;33000;35000
33825;Schädelfischsuppe;6;222000;234600
33825;Schädelfischsuppe;20;627072;783840
33825;Schädelfischsuppe;20;741000;782000
33825;Schädelfischsuppe;14;599999;599999
31906;Furien 6;1;51009999;55009999
31906;Furien 6;1;55555000;60000000
22450;Kristall der Leere;3;210000;240000
24291;Sumpflordranke;2;5873;7342
24291;Sumpflordranke;36;99525;125532
24291;Sumpflordranke;1;1950;2300
23537;Schwarze Teufelsstahlarmschienen;1;750000;850000
23537;Schwarze Teufelsstahlarmschienen;1;750000;850000
25844;Adamantitrute;1;178000;180000
25844;Adamantitrute;1;212724;265905
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;279900;279900
25844;Adamantitrute;1;279900;279900
25844;Adamantitrute;1;212724;265905
25844;Adamantitrute;1;212724;265905
25844;Adamantitrute;1;212724;265905
25844;Adamantitrute;1;212724;265905
25844;Adamantitrute;1;212724;265905
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;245000;248500
5634;Trank der freien Aktion;3;239940;239940
24274;Runenverzierter Zauberfaden;1;2479900;2479900
24274;Runenverzierter Zauberfaden;1;2448899;2469999
24274;Runenverzierter Zauberfaden;1;2448899;2479999
24274;Runenverzierter Zauberfaden;1;2448899;2489999
24274;Runenverzierter Zauberfaden;1;2769346;2769623
31902;Furien 8;1;1996800;2496000
24401;Unbekannte Pflanzenteile;50;387500;420000
24772;Grollhufarmschienen;1;24856;35000
23533;Stahlgriffstulpen;1;5495432;5999900
24275;Silberner Zauberfaden;1;844999;899999
31909;Furien 2;1;990000;1000000
23490;Teufelseisenkettentunika;1;95000;123000
27677;Basiliskbrocken;14;256872;321090
24301;Muster: Weißer Arzneikittel;1;223440;249300
31140;Umhang der Entropie;1;261349;326687
31133;Gamaschen der undurchdringlichen Dunkelheit;1;127588;141765
31903;Furien 5;1;19999999;24999999
31903;Furien 5;1;26500000;27000000
27674;Felshetzerfleisch;20;96000;97700
27674;Felshetzerfleisch;7;25984;32480
28103;Elixier des Adepten;5;22900;34000
31145;Kopfputz des Schläfers;1;75999;94999
31145;Kopfputz des Schläfers;1;98248;99999
28104;Elixier des Meisters;2;25578;26598
31901;Furien Ass;1;76000;95000
27671;Bussardfleisch;4;4200;6900
27671;Bussardfleisch;17;45100;50000
27671;Bussardfleisch;17;78336;97920
27671;Bussardfleisch;19;5700;20300
27499;Rolle der Intelligenz V;1;1519;1899
8169;Dicker Balg;10;16000;20000
33874;Kiblers Häppchen;20;154500;199999
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;175000;200000
33874;Kiblers Häppchen;20;175000;200000
33874;Kiblers Häppchen;20;175000;200000
12704;Pläne: Thoriumgamaschen;1;23439;29299
24298;Muster: Schwarzgestreifte Armschienen;1;188354;192943
25003;Blutfaustbeinplatten;1;72718;89999
33823;Blutflossenwels;8;67027;83784
32067;Elixier der draenischen Weisheit;5;49000;56000
33208;Fläschchen des chromatischen Wunders;1;497500;500000
32601;Instabiles Fläschchen des Zauberers;1;2300;21000
32601;Instabiles Fläschchen des Zauberers;1;2300;21000
32601;Instabiles Fläschchen des Zauberers;1;2300;21000
32601;Instabiles Fläschchen des Zauberers;1;2300;21000
32601;Instabiles Fläschchen des Zauberers;1;2300;21000
32601;Instabiles Fläschchen des Zauberers;1;2300;21000
31126;Handschuhe der Wildheit;1;55414;69268
23536;Helm der Eidestreue;1;6499952;6999900
32062;Elixier der erheblichen Seelenstärke;1;9940;10000
24273;Mystischer Zauberfaden;1;1819900;1819900
24273;Mystischer Zauberfaden;1;1794999;1809999
31138;Gurt des Sturmfürsten;1;79703;79999
31138;Gurt des Sturmfürsten;1;67554;84443
27678;Grollhuffleisch;20;156000;180000
27678;Grollhuffleisch;1;6163;6848
27678;Grollhuffleisch;20;156000;180000
27678;Grollhuffleisch;16;144800;150000
27678;Grollhuffleisch;20;156000;180000
27678;Grollhuffleisch;3;17640;22050
27678;Grollhuffleisch;7;35415;39792
27498;Rolle der Beweglichkeit V;5;200937;250000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;159199;161499
24276;Goldener Zauberfaden;1;1999999;2229999
27681;Phasenverschobenes Fleisch;8;22000;23500
27681;Phasenverschobenes Fleisch;3;9580;13476
27681;Phasenverschobenes Fleisch;2;4464;5580
22793;Manadistel;20;180000;219999
22793;Manadistel;20;180000;219999
22793;Manadistel;20;180000;219999
22793;Manadistel;20;180000;219999
22793;Manadistel;20;180000;219999
22791;Netherblüte;1;19000;21000
22791;Netherblüte;20;250000;299999
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
33872;Feuriger Würztalbuk;20;123780;135880
33872;Feuriger Würztalbuk;5;20500;22000
33872;Feuriger Würztalbuk;20;189999;199999
3868;Pläne: Frosttigerklinge;1;5585;6982
23571;Urmacht;1;955000;995000
23571;Urmacht;1;920122;998058
23571;Urmacht;1;920122;998058
23571;Urmacht;1;990000;990000
23571;Urmacht;1;990000;990000
23571;Urmacht;1;950000;975000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
23571;Urmacht;1;955000;995000
27682;Talbukwildbret;6;11800;20300
24290;Reifer Sporenbeutel;21;217429;241587
24290;Reifer Sporenbeutel;3;7500;11500
14047;Runenstoff;6;23600;30000
6347;Formel: Armschiene - Schwache Stärke;1;5128;6410
33866;Sturmkoteletts;5;89995;99995
33866;Sturmkoteletts;5;89995;99995
33866;Sturmkoteletts;5;89995;99995
33866;Sturmkoteletts;5;89995;99995
31136;Brustplatte des Klingendrehs;1;92310;99999
34831;Auge des Meeres;1;279641;349552
25843;Teufelseisenrute;1;92000;99999
25843;Teufelseisenrute;1;175000;175000
31137;Stulpen der Läuterung;1;47040;58800
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;42500;45000
31131;Schärpe der lautlosen Klingen;1;44007;50000
31904;Furien 4;1;10000000;11500000
23426;Khoriumerz;20;450000;499999
23426;Khoriumerz;20;450000;499999
23426;Khoriumerz;20;450000;499999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;997679;999599
7974;Scharfes Muschelfleisch;10;59600;59900
7974;Scharfes Muschelfleisch;7;41720;41930
27676;Seltsame Sporen;13;3900;9900
33867;Gebratene Blutflosse;11;45738;50820
33867;Gebratene Blutflosse;20;86000;91500
1447;Ring der Retter;1;39999;49999
31277;Band des Pfadfinders;1;112854;120000
31910;Delirium Ass;1;35000;40000
23531;Teufelszornstulpen;1;3996888;4000000
