5766;Geringe Hexerrobe;1;5600;7000
10112;Wanderergamaschen;1;118606;220000
2815;Bogenklingenreißer;1;29667;30000
2877;Mitstreiterclaymore;1;10047;11119
2877;Mitstreiterclaymore;1;16510;18344
32068;Elixier der Eisenhaut;20;338192;422740
32068;Elixier der Eisenhaut;20;338192;422740
32068;Elixier der Eisenhaut;20;338192;422740
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
7483;Waldläuferumhang;1;5085;6000
29728;Muster: Windtöterwickel;1;90000;120000
29728;Muster: Windtöterwickel;1;140000;149909
33825;Schädelfischsuppe;20;953600;1009500
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;149132;150000
29724;Muster: Kobraschuppenhandschuhe;1;90000;150000
32193;Klobiger Purpurspinell;1;2900000;2900000
32193;Klobiger Purpurspinell;1;2949409;2949704
31282;Tuch der spirituellen Reinheit;1;126765;129999
31282;Tuch der spirituellen Reinheit;1;126765;130000
10108;Wandererumhang;1;26249;32812
31288;Des Meisters Treter;1;199999;299999
5640;Rezept: Wuttrank;1;80100;90000
7474;Majestätischer Umhang;1;9599;13124
31243;Nagaschuppenbeinschützer;1;119407;120000
31243;Nagaschuppenbeinschützer;1;120000;160000
29731;Muster: Windstoßhandschuhe;1;200000;220000
29731;Muster: Windstoßhandschuhe;1;119108;148886
31248;Sumpfschulterklappen;1;56518;250000
31217;Purpurnes Betrachterauge;1;67503;160000
31200;Schild des unberechenbaren Fußsoldaten;1;239866;266518
31200;Schild des unberechenbaren Fußsoldaten;1;121007;250000
31200;Schild des unberechenbaren Fußsoldaten;1;251007;300000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
31284;Armschienen der Tollkühnheit;1;43209;70707
31284;Armschienen der Tollkühnheit;1;158383;197979
10109;Wanderergürtel;1;23273;29092
31218;Feuriges Betrachterauge;1;299998;299999
31218;Feuriges Betrachterauge;1;255970;350000
31218;Feuriges Betrachterauge;1;455970;500000
29725;Muster: Windschuppenkapuze;1;114281;142852
29734;Muster: Dicke Netherschuppenbrustplatte;1;339572;377303
29734;Muster: Dicke Netherschuppenbrustplatte;1;101840;127300
29734;Muster: Dicke Netherschuppenbrustplatte;1;129200;134000
29734;Muster: Dicke Netherschuppenbrustplatte;1;130000;150000
29734;Muster: Dicke Netherschuppenbrustplatte;1;130000;150000
29734;Muster: Dicke Netherschuppenbrustplatte;1;699999;699999
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
13028;Blutfelshammer;1;76200;80808
7191;Verschmorte Verkabelung;1;10000;20000
10122;Verschnörkelter Gurt;1;28245;35307
10122;Verschnörkelter Gurt;1;27402;34253
10122;Verschnörkelter Gurt;1;26832;33541
31234;Kristallklinge der Draenei;1;221075;230000
31286;Brustplatte des raschen Angriffs;1;141940;200000
31286;Brustplatte des raschen Angriffs;1;169447;211809
29729;Muster: Lebendiger Drachenschuppenhelm;1;83938;109923
2555;Rezept: Hurtigkeitstrank;1;38834;48543
13040;Herzsuchende Armbrust;1;43320;54150
31196;Amulett der Weihung;1;93182;190000
29550;Foliant des Wasserherbeizauberns IX;1;62184;69094
29550;Foliant des Wasserherbeizauberns IX;1;49564;55072
29550;Foliant des Wasserherbeizauberns IX;1;49564;55072
29550;Foliant des Wasserherbeizauberns IX;1;49564;55072
29550;Foliant des Wasserherbeizauberns IX;1;42996;51107
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
10111;Wandererhut;1;38817;48522
2841;Bronzebarren;20;39000;39000
2841;Bronzebarren;20;39000;39000
2841;Bronzebarren;20;39000;39000
32200;Gediegener Engelssaphir;1;969999;989999
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
29732;Muster: Netherdrachenhelm;1;2000000;3000000
2879;Antipodenrute;1;10548;11720
2879;Antipodenrute;1;4681;8500
2879;Antipodenrute;1;7308;9136
2879;Antipodenrute;1;6653;9617
31242;Nagaschuppenbeinplatten;1;115790;120000
33122;Umhang der Dunkelheit;1;4609599;4995999
32063;Erdelixier;5;89995;99995
5637;Großer Fangzahn;1;3012;3800
5637;Großer Fangzahn;5;9995;19995
5637;Großer Fangzahn;2;6025;8000
5637;Großer Fangzahn;5;18062;20000
5637;Großer Fangzahn;5;15028;16515
29726;Muster: Kapuze des Urlebens;1;186106;206785
29726;Muster: Kapuze des Urlebens;1;95000;118750
7078;Essenz des Feuers;1;45566;56999
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;17;121434;151793
32067;Elixier der draenischen Weisheit;10;199990;199990
32067;Elixier der draenischen Weisheit;20;142864;178580
32067;Elixier der draenischen Weisheit;4;28572;35716
32067;Elixier der draenischen Weisheit;15;135000;141000
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;201540;201920
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;18;180500;190000
32067;Elixier der draenischen Weisheit;20;275000;275500
32067;Elixier der draenischen Weisheit;20;201540;201920
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;201540;201920
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;20;295600;299500
7475;Majestätische Manschetten;1;13556;30000
29730;Muster: Irdene Netherschuppenstiefel;1;75999;94999
31255;Umhang des Geschicks;1;206447;250000
31255;Umhang des Geschicks;1;199999;299999
31203;Arkanschleife;1;636697;707441
33208;Fläschchen des chromatischen Wunders;1;135000;145000
33208;Fläschchen des chromatischen Wunders;1;135000;145000
33208;Fläschchen des chromatischen Wunders;1;135000;145000
33208;Fläschchen des chromatischen Wunders;1;135000;145000
33208;Fläschchen des chromatischen Wunders;1;132389;145032
31190;Schulterpolster des Träumers;1;90000;115000
31190;Schulterpolster des Träumers;1;97400;109250
31202;Gurt des göttlichen Segens;1;141441;151551
31202;Gurt des göttlichen Segens;1;139054;139999
31202;Gurt des göttlichen Segens;1;109054;140000
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
14256;Teufelsstoff;1;27500;29500
32062;Elixier der erheblichen Seelenstärke;8;80000;80000
34490;Tasche für alle Felle;1;150000;190909
34490;Tasche für alle Felle;1;150000;190909
34490;Tasche für alle Felle;1;150000;190909
34490;Tasche für alle Felle;1;150000;190909
31305;Ceds Schnitzer;1;189024;210027
10118;Verschnörkelte Brustplatte;1;74822;93528
10118;Verschnörkelte Brustplatte;1;71632;89540
21877;Netherstoff;20;29538;32820
21877;Netherstoff;13;19200;21333
21877;Netherstoff;20;29538;32820
21877;Netherstoff;20;29538;32820
21877;Netherstoff;20;29538;32820
31287;Ehrenwachenschild der Draenei;1;101080;126350
31287;Ehrenwachenschild der Draenei;1;106735;120000
31287;Ehrenwachenschild der Draenei;1;76735;119999
22456;Urschatten;1;27777;27999
22456;Urschatten;1;27777;27999
7470;Majestätischer Hexerhut;1;19002;27000
31283;Schärpe des besiegelten Schicksals;1;2201485;2203872
7518;Hauchzarte Robe;1;14109;16000
33872;Feuriger Würztalbuk;20;74500;74900
33872;Feuriger Würztalbuk;20;97744;102180
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;70500;75000
33872;Feuriger Würztalbuk;20;70500;75000
33872;Feuriger Würztalbuk;20;70500;75000
33872;Feuriger Würztalbuk;20;70500;75000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;61824;77280
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;64500;65000
33872;Feuriger Würztalbuk;20;60899;75999
33872;Feuriger Würztalbuk;20;60899;75999
33872;Feuriger Würztalbuk;20;61824;77280
33872;Feuriger Würztalbuk;20;71620;81360
33872;Feuriger Würztalbuk;20;71620;81360
33872;Feuriger Würztalbuk;20;71620;81360
33872;Feuriger Würztalbuk;20;71620;81360
33872;Feuriger Würztalbuk;20;103000;110760
33872;Feuriger Würztalbuk;20;71424;89280
33872;Feuriger Würztalbuk;20;82222;99999
33872;Feuriger Würztalbuk;20;82222;99999
33872;Feuriger Würztalbuk;20;82222;99999
33872;Feuriger Würztalbuk;20;82222;99999
33872;Feuriger Würztalbuk;20;82222;99999
33872;Feuriger Würztalbuk;20;82222;99999
33872;Feuriger Würztalbuk;20;100000;110000
7533;Kabalistenumhang;1;13710;17138
10119;Verschnörkelte Schienbeinschützer;1;52295;65369
31237;Elekkbalggamaschen;1;99999;122500
31237;Elekkbalggamaschen;1;61194;110000
31237;Elekkbalggamaschen;1;101194;125000
33093;Manatrankeinspritzung;20;699980;799980
33093;Manatrankeinspritzung;20;599900;599900
33093;Manatrankeinspritzung;20;599900;599900
7484;Waldläuferhandgelenksschützer;1;4593;6000
31285;Brustschutz der Kralle;1;158388;175987
31285;Brustschutz der Kralle;1;160000;179000
31285;Brustschutz der Kralle;1;143620;179525
31285;Brustschutz der Kralle;1;133333;139999
31285;Brustschutz der Kralle;1;143620;179525
13022;Greifenflügellangbogen;1;41985;50000
31226;Gamaschen des Durchtriebenen;1;151723;189654
31226;Gamaschen des Durchtriebenen;1;143656;179571
29733;Muster: Netherdrachenhandschuhe;1;200000;249999
4306;Seidenstoff;3;3009;3636
9969;Geprägter Plattenhelm;1;10387;13000
13454;Großes Arkanelixier;20;99999;123344
13465;Bergsilbersalbei;1;7025;10000
31272;Krone des unendlichen Wissens;1;312269;346966
29727;Muster: Handschuhe der lebendigen Berührung;1;193067;214519
29727;Muster: Handschuhe der lebendigen Berührung;1;143620;179525
33782;Beständiger Talasit;1;59999;68899
33782;Beständiger Talasit;1;65000;69999
33782;Beständiger Talasit;1;65000;69999
7528;Kabalistengamaschen;1;31660;39576
31194;Gronngesegnete Kriegsperlen;1;96596;110000
31194;Gronngesegnete Kriegsperlen;1;300000;303000
33173;Zornstahlschultern;1;600000;750000
33173;Zornstahlschultern;1;600000;750000
33173;Zornstahlschultern;1;600000;750000
33173;Zornstahlschultern;1;600000;750000
22829;Erstklassiger Heiltrank;5;89000;89000
22829;Erstklassiger Heiltrank;5;89000;89000
29714;Muster: Trommeln der Wiederherstellung;1;399999;399999
29714;Muster: Trommeln der Wiederherstellung;1;135619;169524
29714;Muster: Trommeln der Wiederherstellung;1;143600;179500
31193;Klinge des ungestillten Verlangens;1;89452;111815
21072;Geräucherter Weisenfisch;10;25000;30000
13041;Wächterklinge;1;15384;26235
13041;Wächterklinge;1;25351;27057
13041;Wächterklinge;1;19074;25000
13026;Himmelslicht;1;26561;27000
7522;Hauchzarte Stiefel;1;14947;18684
31204;Kanonenklinge;1;181265;201405
31222;Kopfputz des inneren Zorns;1;134600;160000
31222;Kopfputz des inneren Zorns;1;124600;150000
31222;Kopfputz des inneren Zorns;1;114600;149999
31281;Maske des verhüllten Todes;1;124380;150000
7529;Kabalistenhelm;1;22070;27588
7488;Hauptmannsreif;1;29057;40000
5635;Scharfe Klaue;1;3565;3918
31201;Illidariumhang;1;354836;400000
8845;Geisterpilz;6;43500;46500
