10332;Scharlachrote Stiefel;1;55005;57500
13445;Elixier der überragenden Verteidigung;2;18000;20000
24059;Mächtiger Edeltopas;1;149800;149800
24059;Mächtiger Edeltopas;1;149800;149800
24059;Mächtiger Edeltopas;1;149800;149800
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
21886;Urleben;1;126999;133999
24368;Waffen des Echsenkessels;1;80750;98800
24368;Waffen des Echsenkessels;1;80750;98800
24368;Waffen des Echsenkessels;1;80750;98800
27662;Teufelsfinne Supreme;20;3136;3920
32836;Geläuterte Schattenperle;1;540000;540000
30810;Siegel des Sonnenzorns;10;54990;54990
30810;Siegel des Sonnenzorns;21;153258;157017
30810;Siegel des Sonnenzorns;10;54990;54990
30810;Siegel des Sonnenzorns;10;54990;54990
30810;Siegel des Sonnenzorns;1;5499;5499
13108;Tigerfellmantel;1;7569;25400
25171;Langer Hartholzstab;1;102046;110000
1179;Eiskalte Milch;1;7408;8231
31868;Tückischer Edeltopas;1;185000;200000
24047;Brillanter Dämmerstein;1;149800;149800
24047;Brillanter Dämmerstein;1;149800;149800
24047;Brillanter Dämmerstein;1;149800;149800
21887;Knotenhautleder;20;250000;255000
21887;Knotenhautleder;20;250000;255000
21887;Knotenhautleder;20;250000;255000
22900;Rezept: Elixier der Tarnung;1;124550;127500
31905;Furien 7;1;500000;500000
4338;Magiestoff;20;77652;86280
4338;Magiestoff;20;77652;86280
4338;Magiestoff;20;77652;86280
4338;Magiestoff;20;77652;86280
4338;Magiestoff;20;57500;60000
4338;Magiestoff;20;57500;60000
4338;Magiestoff;20;57500;60000
4338;Magiestoff;20;57500;60000
4338;Magiestoff;20;57500;60000
4338;Magiestoff;20;57500;60000
4338;Magiestoff;20;57500;60000
4338;Magiestoff;2;7765;8628
21884;Urfeuer;1;236000;240000
21884;Urfeuer;5;1240000;1260000
29533;Kobrahautbeinrüstung;1;1979400;1979475
2277;Totenbeschwörergamaschen;1;32230;37500
22926;Rezept: Elixier der Schwächung;1;97500;100000
22786;Traumwinde;20;175000;180000
22786;Traumwinde;20;175000;180000
11139;Großer leuchtender Splitter;1;499;499
31249;Sumpfschiftung;1;125000;127500
29534;Grollbalgbeinrüstung;1;900000;927500
29534;Grollbalgbeinrüstung;1;945500;956500
29739;Arkaner Foliant;1;60100;67700
24401;Unbekannte Pflanzenteile;11;42375;59900
24272;Schattenstoff;1;486000;495000
24272;Schattenstoff;1;486000;495000
24272;Schattenstoff;1;486000;495000
24272;Schattenstoff;1;486000;495000
31861;Großer Dämmerstein;1;147000;147000
31861;Großer Dämmerstein;1;147000;147000
31861;Großer Dämmerstein;1;147000;147000
31861;Großer Dämmerstein;1;147000;147000
24058;Gravierter Edeltopas;1;239800;239800
24058;Gravierter Edeltopas;1;239800;239800
24058;Gravierter Edeltopas;1;239800;239800
24058;Gravierter Edeltopas;1;239800;239800
22448;Kleiner Prismasplitter;1;29999;29999
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
24057;Königliches Nachtauge;1;126500;126500
24057;Königliches Nachtauge;1;126500;126500
24057;Königliches Nachtauge;1;126500;126500
29725;Muster: Windschuppenkapuze;1;109900;109900
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
13085;Halsreif des Horizonts;1;13705;40000
24056;Leuchtendes Nachtauge;1;143400;143400
24056;Leuchtendes Nachtauge;1;143400;143400
24056;Leuchtendes Nachtauge;1;143400;143400
24056;Leuchtendes Nachtauge;1;143400;143400
24056;Leuchtendes Nachtauge;1;143400;143400
24056;Leuchtendes Nachtauge;1;143400;143400
24056;Leuchtendes Nachtauge;1;143400;143400
27657;Schwarzgebratener Basilisk;20;311664;389580
19274;Elementar 7;1;250893;308771
31903;Furien 5;1;29499999;29999999
31286;Brustplatte des raschen Angriffs;1;151940;170000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24039;Stürmischer Stern der Elune;1;85000;100000
24062;Robuster Talasit;1;43400;43400
24062;Robuster Talasit;1;43400;43400
24062;Robuster Talasit;1;43400;43400
11175;Große Netheressenz;2;135678;169598
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;1;102;147
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;1;102;147
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;4944;6180
7912;Robuster Stein;20;4944;6180
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;20;4944;6180
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;7;700;1022
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;20;13000;20000
7912;Robuster Stein;20;13000;20000
7912;Robuster Stein;8;4800;7952
7912;Robuster Stein;1;102;147
24055;Unbeständiges Nachtauge;1;89900;89900
24055;Unbeständiges Nachtauge;1;89900;89900
