27662;Teufelsfinne Supreme;20;6300;7000
27662;Teufelsfinne Supreme;20;6300;7000
29493;Flammenschuppenstiefel;1;2199998;2499900
31282;Tuch der spirituellen Reinheit;1;175065;180000
31282;Tuch der spirituellen Reinheit;1;136800;171000
29494;Flammenschuppengürtel;1;2197452;2499900
27667;Würziger Flusskrebs;8;151000;159600
27667;Würziger Flusskrebs;20;378500;399000
31234;Kristallklinge der Draenei;1;161073;219592
29492;Flammenschuppengamaschen;1;2499929;2999900
31203;Arkanschleife;1;129999;159999
31202;Gurt des göttlichen Segens;1;100209;128699
31275;Trophäenhalskette;1;166666;177777
31275;Trophäenhalskette;1;355898;407664
29160;Smaragdring des Löwen;1;22200;24500
29160;Smaragdring des Löwen;1;22200;24500
31283;Schärpe des besiegelten Schicksals;1;263168;328960
29505;Kapuze des Urlebens;1;3999939;4199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
31276;Stiefel des Zeloten;1;144444;149999
29503;Kobraschuppenhandschuhe;1;3999996;4199900
32902;Flasche mit Nethergonenergie;2;11284;14106
29158;Echtsilberring des Kommandanten;1;12160;15200
3575;Eisenbarren;20;80000;100000
3575;Eisenbarren;20;80000;100000
3575;Eisenbarren;20;80000;100000
3575;Eisenbarren;20;80000;100000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;383800;479750
28596;Vorlage: Heller Blutgranat;1;198750;200000
31281;Maske des verhüllten Todes;1;175156;197951
31281;Maske des verhüllten Todes;1;149542;188053
31277;Band des Pfadfinders;1;227164;283955
31277;Band des Pfadfinders;1;284000;299500
