29730;Muster: Irdene Netherschuppenstiefel;1;190000;199999
29730;Muster: Irdene Netherschuppenstiefel;1;190000;199999
29730;Muster: Irdene Netherschuppenstiefel;1;132503;165629
2098;Doppelläufige Schrotflinte;1;14240;29400
2098;Doppelläufige Schrotflinte;1;14531;30000
2313;Mittleres Rüstungsset;1;800;1000
2313;Mittleres Rüstungsset;1;800;1000
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;150000;167800
29549;Kodex: Gebet der Seelenstärke III;1;150000;167800
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
2245;Helm von Narv;1;99999;149999
31303;Valanos' Langbogen;1;129548;163685
31303;Valanos' Langbogen;1;145840;172300
31303;Valanos' Langbogen;1;206270;250000
29718;Muster: Trommeln des Tempos;1;499999;599999
29718;Muster: Trommeln des Tempos;1;567000;598000
31306;Gamaschen des heiligen Wappens;1;102034;127543
31306;Gamaschen des heiligen Wappens;1;70000;99500
31306;Gamaschen des heiligen Wappens;1;84907;106134
31306;Gamaschen des heiligen Wappens;1;84907;106134
31306;Gamaschen des heiligen Wappens;1;110346;119900
31306;Gamaschen des heiligen Wappens;1;112241;126602
2091;Magischer Staub;1;8500;9500
29723;Muster: Kobraschuppenkapuze;1;258544;335681
29723;Muster: Kobraschuppenkapuze;1;240000;240000
1980;Unterweltband;1;517469;524337
31304;Essenzfokussierer;1;91199;113999
31304;Essenzfokussierer;1;90000;100000
31304;Essenzfokussierer;1;86639;108299
31304;Essenzfokussierer;1;109999;119999
31304;Essenzfokussierer;1;132259;165324
29726;Muster: Kapuze des Urlebens;1;149999;169999
29726;Muster: Kapuze des Urlebens;1;160000;169000
2277;Totenbeschwörergamaschen;1;33620;40000
1715;Polierte Jazeraintrüstung;1;15451;20000
1715;Polierte Jazeraintrüstung;1;15451;20000
31298;Beinschützer der Zerschmetterten Hand;1;74099;92624
31298;Beinschützer der Zerschmetterten Hand;1;88152;90000
31298;Beinschützer der Zerschmetterten Hand;1;79999;89999
31298;Beinschützer der Zerschmetterten Hand;1;148152;158900
31298;Beinschützer der Zerschmetterten Hand;1;78777;88888
31335;Hose des lebendigen Wachstums;1;2529541;3163177
2079;Unteroffizierskriegshammer;1;10934;20000
29550;Foliant des Wasserherbeizauberns IX;1;45914;51016
29550;Foliant des Wasserherbeizauberns IX;1;45914;51016
29550;Foliant des Wasserherbeizauberns IX;1;15000;20000
29550;Foliant des Wasserherbeizauberns IX;1;15000;20000
29550;Foliant des Wasserherbeizauberns IX;1;15000;20000
29550;Foliant des Wasserherbeizauberns IX;1;38772;48465
29724;Muster: Kobraschuppenhandschuhe;1;271972;339966
29724;Muster: Kobraschuppenhandschuhe;1;226824;251030
31297;Robe des Purpurordens;1;164244;182494
31297;Robe des Purpurordens;1;155781;173090
31297;Robe des Purpurordens;1;115500;182200
31297;Robe des Purpurordens;1;115500;182200
31297;Robe des Purpurordens;1;272769;290000
31319;Band der undurchdringlichen Verteidigung;1;7779025;9990000
29739;Arkaner Foliant;2;280000;300000
29739;Arkaner Foliant;1;140000;150000
31321;Halsreif der Buße;1;732844;916055
2100;Präzise kalibriertes Schießeisen;1;95230;119038
2100;Präzise kalibriertes Schießeisen;1;112821;123527
29728;Muster: Windtöterwickel;1;990000;1000000
1721;Wikingerkriegshammer;1;53722;100000
2291;Kang der Köpfer;1;256870;390000
1973;Täuschungskugel;1;206927;207700
31305;Ceds Schnitzer;1;152547;165684
31305;Ceds Schnitzer;1;135608;169511
31299;Der Schwurbewahrer;1;113924;142405
31299;Der Schwurbewahrer;1;108227;135284
31299;Der Schwurbewahrer;1;128026;134200
2318;Leichtes Leder;20;24944;31180
2318;Leichtes Leder;20;24960;31200
2243;Hand von Edward dem Seltsamen;1;194080;227600
1468;Murlocflosse;6;18500;20000
2246;Myrmidonensignet;1;666280;772850
2163;Schattenklinge;1;71634;89543
31336;Klinge der Zauberei;1;29000000;31000000
31336;Klinge der Zauberei;1;24999999;29999999
1210;Schattenedelstein;1;4375;4400
31340;Wille von Edward dem Seltsamen;1;3500000;3900000
31308;Der Überbringer des Todes;1;222222;232323
31308;Der Überbringer des Todes;1;217333;219999
31308;Der Überbringer des Todes;1;177794;199768
31308;Der Überbringer des Todes;1;187333;198800
31308;Der Überbringer des Todes;1;181088;188860
31308;Der Überbringer des Todes;1;157333;180000
31308;Der Überbringer des Todes;1;150000;170000
31322;Der Hammer des Schicksals;1;2996524;3999999
29734;Muster: Dicke Netherschuppenbrustplatte;1;150000;159999
29734;Muster: Dicke Netherschuppenbrustplatte;1;149999;169999
29725;Muster: Windschuppenkapuze;1;290000;300000
