31670;Raptorrippchen;1;10300;20000
27658;Gerösteter Grollhuf;20;255500;269500
27658;Gerösteter Grollhuf;20;255500;269500
24988;Felsfaustschulterklappen;1;150000;160000
32067;Elixier der draenischen Weisheit;10;139592;175990
32067;Elixier der draenischen Weisheit;10;139592;175990
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22840;Elixier des erheblichen Magierbluts;20;567000;598000
22840;Elixier des erheblichen Magierbluts;20;567000;598000
870;Feurige Kriegsaxt;1;52292;80000
13127;Frosthäscherkrone;1;180000;190000
2934;Verdorbene Lederfetzen;18;10089;10100
2934;Verdorbene Lederfetzen;20;10210;10300
2934;Verdorbene Lederfetzen;20;10210;10300
31876;Vorlage: Ausbalanciertes Nachtauge;1;155000;159999
22831;Elixier der erheblichen Beweglichkeit;5;112890;139890
22831;Elixier der erheblichen Beweglichkeit;5;112890;139890
17056;Leichte Feder;6;8000;9500
12992;Sengklinge;1;74890;99900
4278;Geringes Blutsteinerz;20;60000;60000
2163;Schattenklinge;1;100065;150000
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
22793;Manadistel;20;129999;139999
13045;Zäher Hammer;1;34577;45623
2962;Brandlederbundhosen;1;3000;4000
23426;Khoriumerz;10;759792;949740
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;10;2150;2470
22445;Arkaner Staub;20;280100;300000
22452;Urerde;1;26880;33600
22452;Urerde;1;26880;33600
15747;Muster: Frostsäblergamaschen;1;13000;14000
29726;Muster: Kapuze des Urlebens;1;122828;153535
31149;Handschuhe des Tumults;1;199900;199900
15485;Gebrauchte Hose;1;7000;9000
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;1077725
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;1077725
24479;Schattenperle;1;301500;359000
22449;Großer Prismasplitter;1;110100;120000
22449;Großer Prismasplitter;1;110100;120000
22449;Großer Prismasplitter;1;110100;120000
935;Kurzschwert der Nachtwache;1;202613;220000
1081;Knuspriges Spinnenfleisch;10;1670;2170
25708;Dickes Grollhufleder;10;281250;300000
25708;Dickes Grollhufleder;10;281250;300000
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;10;281250;300000
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
25708;Dickes Grollhufleder;2;69899;69999
7449;Muster: Schwärzliche Ledergamaschen;1;10000;12000
12830;Pläne: Verderbnis;1;8250;50000
25896;Mächtiger Erdsturmdiamant;1;957700;957700
25896;Mächtiger Erdsturmdiamant;1;912189;957799
20906;Umflochtener Kupferring;1;875;1200
20906;Umflochtener Kupferring;1;875;1200
25744;Auge eines Dunstschuppenbasilisken;200;552800;600000
25744;Auge eines Dunstschuppenbasilisken;200;552800;600000
25744;Auge eines Dunstschuppenbasilisken;100;275000;300000
27676;Seltsame Sporen;8;12000;16000
25897;Starker Erdsturmdiamant;1;990000;991000
754;Kurzschwert der Rache;1;35334;40000
3194;Schwarze Bosheit;1;50000;69900
2453;Beulengras;7;210;427
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;7;1005250;0
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
25843;Teufelseisenrute;1;192000;209000
25843;Teufelseisenrute;1;192000;209000
7077;Herz des Feuers;4;231606;289508
2966;Kriegerhose;1;3000;4000
20749;Hervorragendes Zauberöl;1;141500;149500
31335;Hose des lebendigen Wachstums;1;6999999;6999999
29727;Muster: Handschuhe der lebendigen Berührung;1;970000;980000
24271;Zauberstoff;4;1990000;2100000
24271;Zauberstoff;4;1990000;2100000
24271;Zauberstoff;4;1990000;2100000
24271;Zauberstoff;4;1990000;2100000
24271;Zauberstoff;4;1990000;2100000
34330;Schweres Knotenhautrüstungsset;4;195000;235000
31671;Schlangenfleisch;3;30900;50000
12974;Der schwarze Ritter;1;55044;71893
29731;Muster: Windstoßhandschuhe;1;186020;187800
31234;Kristallklinge der Draenei;1;145075;190000
24478;Jaggalperle;1;15000;20000
11084;Großer gleißender Splitter;1;3700;3800
11084;Großer gleißender Splitter;1;3700;3800
11084;Großer gleißender Splitter;1;3700;3800
11084;Großer gleißender Splitter;3;15708;19635
11287;Geringer Magiezauberstab;1;1000;9900
11287;Geringer Magiezauberstab;1;1062;9900
22786;Traumwinde;20;259999;269999
22786;Traumwinde;20;259999;269999
22786;Traumwinde;20;259999;269999
22786;Traumwinde;20;259999;269999
13043;Klinge der Titanen;1;78583;100000
25040;Finsterblutcape;1;270000;320000
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
22832;Erstklassiger Manatrank;5;141500;149500
32062;Elixier der erheblichen Seelenstärke;6;58200;59040
32062;Elixier der erheblichen Seelenstärke;20;194000;196800
32062;Elixier der erheblichen Seelenstärke;20;194000;196800
13049;Claymore des Dekanats;1;4991;9900
23425;Adamantiterz;20;123520;154400
23425;Adamantiterz;20;123520;154400
23425;Adamantiterz;3;17601;22002
31334;Stab des Naturzorns;1;7001510;7500000
29549;Kodex: Gebet der Seelenstärke III;1;100000;169000
29549;Kodex: Gebet der Seelenstärke III;1;100000;169000
29549;Kodex: Gebet der Seelenstärke III;1;100000;169000
29549;Kodex: Gebet der Seelenstärke III;1;100000;169000
29549;Kodex: Gebet der Seelenstärke III;1;100000;169000
11128;Goldrute;1;96860;99975
4576;Leichter Bogen;1;7000;9000
24687;Elementaristentunika;1;99800;99900
826;Derbe Axt der Flusspfoten;1;7000;8500
31180;Stulpen der Schädelspalter;1;98002;110000
942;Band der Eiseskälte;1;36750;50000
13019;Harpyienklauenkurzbogen;1;4965;9900
21845;Urmondstoff;1;546000;559900
22828;Trank der Wahnsinnsstärke;5;209999;249999
22828;Trank der Wahnsinnsstärke;5;209999;249999
22828;Trank der Wahnsinnsstärke;5;209999;249999
22828;Trank der Wahnsinnsstärke;5;209999;249999
1718;Basiliskenbalghose;1;99900;99900
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
31294;Schulterstücke der Manawoge;1;113999;142499
14722;Kriegsbemalungsknöchelwickel;1;4000;5000
11176;Traumstaub;20;59000;69000
11176;Traumstaub;20;59000;69000
11176;Traumstaub;20;59000;69000
11176;Traumstaub;20;59000;69000
11176;Traumstaub;20;59000;69000
11176;Traumstaub;20;59000;69000
