19235;Bestien 7;1;2500000;2799999
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
22854;Fl‰schchen des unerbittlichen Angriffs;1;264000;278500
19259;Kriegsf¸rst 2;1;16000;24000
17725;Formel: Waffe - Wintermacht;1;5200000;9000000
17725;Formel: Waffe - Wintermacht;1;5200000;9000000
17725;Formel: Waffe - Wintermacht;1;5199999;8999999
17725;Formel: Waffe - Wintermacht;1;5200000;9000000
17725;Formel: Waffe - Wintermacht;1;5199999;8999999
18357;Kodex der Verteidigung;1;10100;20000
22452;Urerde;1;32000;32500
18361;Das grˆﬂte Volk von J‰gern;1;89999;99999
22532;Formel: Armschiene - Mana wiederherstellen;1;412540;515675
22532;Formel: Armschiene - Mana wiederherstellen;1;412540;515675
18334;Buchband des Schutzes;1;640776;711974
18257;Rezept: Erheblicher Verj¸ngungstrank;1;3250000;3500000
19228;Bestienkartenset;1;22979899;22999500
19228;Bestienkartenset;1;20000000;21999999
21881;Netherweberseide;2;49000;50000
21881;Netherweberseide;10;245000;250000
21881;Netherweberseide;2;22040;27550
17709;Rezept: Elixier der Frostmacht;1;666242;832803
18782;Obere H‰lfte von 'Hochentwickelte R¸stungsschmiedekunst: Band 2';1;62720;78400
18782;Obere H‰lfte von 'Hochentwickelte R¸stungsschmiedekunst: Band 2';1;19503;25504
18782;Obere H‰lfte von 'Hochentwickelte R¸stungsschmiedekunst: Band 2';1;12367;17959
19221;Dunkelmond-Spezialmischung;6;480072;597000
19221;Dunkelmond-Spezialmischung;10;800120;995000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;26700;28000
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;32500;35000
21877;Netherstoff;20;32500;35000
21877;Netherstoff;20;32500;35000
21877;Netherstoff;20;32500;35000
21877;Netherstoff;20;32500;35000
21877;Netherstoff;20;32500;35000
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
22527;Kern der Elemente;1;2160;2160
21885;Urwasser;2;239000;244000
21885;Urwasser;2;239000;244000
21885;Urwasser;2;239000;244000
21885;Urwasser;2;239000;244000
21885;Urwasser;2;239000;244000
21885;Urwasser;1;119575;119885
21885;Urwasser;5;597875;599425
21885;Urwasser;5;597875;599425
21885;Urwasser;5;597875;599425
21885;Urwasser;5;597875;599425
21885;Urwasser;1;119575;119885
21885;Urwasser;1;119575;119885
21885;Urwasser;1;119575;119885
21885;Urwasser;1;119575;119885
21885;Urwasser;1;119575;119885
21885;Urwasser;2;239000;244000
21885;Urwasser;1;119575;119885
21885;Urwasser;1;119575;119885
21885;Urwasser;1;119575;119885
21885;Urwasser;1;119575;119885
21885;Urwasser;2;239000;244000
21885;Urwasser;2;239000;244000
21885;Urwasser;2;239000;244000
21885;Urwasser;2;239000;244000
18654;Bauplan: Gnomischer Alarm-o-Bot;1;8002625;10003282
17723;Gr¸nes Festtagshemd;1;39999;49999
22526;Knochenfragmente;1;6100;6500
17720;Bauplan: Schneemeister 9000;1;172480;215600
18679;K¸hler Ring;1;93157;103507
19227;Bestien Ass;1;11999999;14999999
19231;Bestien 3;1;212121;222222
19231;Bestien 3;1;56324;107906
19231;Bestien 3;1;48750;49000
19231;Bestien 3;1;48750;50505
19231;Bestien 3;1;60000;63750
19231;Bestien 3;1;79900;79900
19231;Bestien 3;1;78750;80000
18600;Foliant der arkanen Brillanz;1;18000;20000
18600;Foliant der arkanen Brillanz;1;21332;26665
19232;Bestien 4;1;101472;102191
19232;Bestien 4;1;99900;99900
18662;Schwerer Lederball;2;17280;21600
18662;Schwerer Lederball;1;2150;4100
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
22446;Groﬂe Planaressenz;1;112000;118999
