23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
24891;Skettisbeinschützer;1;200000;240000
24891;Skettisbeinschützer;1;107500;120000
4278;Geringes Blutsteinerz;4;47600;50000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;1000000;1000000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;505000;700000
31139;Faust der Abrechnung;1;289999;290000
31139;Faust der Abrechnung;1;269500;275500
31139;Faust der Abrechnung;1;209380;261725
31139;Faust der Abrechnung;1;234362;292953
24659;Konsortiummantelung;1;149886;199500
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;140000;148674
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;148000;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;139000;147000
32231;Pyrostein;1;1155000;1200000
32231;Pyrostein;1;1155000;1200000
32231;Pyrostein;1;1450000;1500000
25009;Erobererstulpen;1;219000;220000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;75999;94999
31190;Schulterpolster des Träumers;1;151559;168398
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;101080;126350
31186;Braxxis' Stab des Schlummers;1;108575;135719
31186;Braxxis' Stab des Schlummers;1;125050;137500
31186;Braxxis' Stab des Schlummers;1;111674;139593
31186;Braxxis' Stab des Schlummers;1;103146;128933
31186;Braxxis' Stab des Schlummers;1;103146;128933
27684;Rezept: Bussardbissen;1;9900;19000
27684;Rezept: Bussardbissen;1;26500;26900
27684;Rezept: Bussardbissen;1;97796;99999
24805;Drachenfalkenbänder;1;2459646;2490000
31175;Handgelenksschützer des Klingentänzers;1;71585;79539
31158;Großdrachenstoffgewandung;1;180000;220000
3384;Schwacher Magiewiderstandstrank;5;23000;37500
3384;Schwacher Magiewiderstandstrank;4;18400;30000
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
24729;Deliriumskapuze;1;2003167;2010000
21929;Flammenspessarit;5;34500;37000
21929;Flammenspessarit;5;34500;37000
21929;Flammenspessarit;5;34500;37000
21929;Flammenspessarit;5;34500;37000
21929;Flammenspessarit;5;34500;37000
21929;Flammenspessarit;5;34500;37000
21929;Flammenspessarit;3;20500;22000
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
