23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;37999;47499
29730;Muster: Irdene Netherschuppenstiefel;1;240000;249999
29730;Muster: Irdene Netherschuppenstiefel;1;240000;249999
24061;Glitzernder Edeltopas;1;114000;142500
24061;Glitzernder Edeltopas;1;114000;142500
32745;Muster: Schulterpolster des erneuerten Lebens;1;898750;899999
24274;Runenverzierter Zauberfaden;1;2448899;2759999
24030;Runenverzierter lebendiger Rubin;1;129199;161499
24030;Runenverzierter lebendiger Rubin;1;129199;161499
23623;Pläne: Helm des Sturms;1;250000;270000
23623;Pläne: Helm des Sturms;1;250000;270000
23623;Pläne: Helm des Sturms;1;250000;270000
23624;Pläne: Helm des tapferen Verteidigers;1;290000;299999
34330;Schweres Knotenhautrüstungsset;1;100000;120000
34330;Schweres Knotenhautrüstungsset;1;100000;120000
22797;Alptraumsaat;20;120000;120000
22797;Alptraumsaat;20;120000;120000
25897;Starker Erdsturmdiamant;1;1202852;1297599
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
21872;Schwarzschattentasche;1;2499999;2899999
23628;Pläne: Gesegnete Armschienen;1;180000;199999
24065;Schillernder Talasit;1;35000;40000
20870;Jaspisgötze;3;10100;12000
23621;Pläne: Stulpen des eisernen Turms;1;250000;299999
23621;Pläne: Stulpen des eisernen Turms;1;250000;299999
23629;Pläne: Teufelsstahllangschwert;1;170000;179999
25901;Bemerkenswerter Erdsturmdiamant;1;1528388;1593598
4306;Seidenstoff;7;6675;7700
32749;Muster: Schultern der blitzartigen Reflexe;1;968750;979999
7989;Pläne: Mithrilsporen;1;80000;100000
25691;Schwere Grollhufstiefel;1;350000;380000
24212;Vorlage: Königliches Nachtauge;1;895000;899999
4338;Magiestoff;8;7700;17500
24198;Vorlage: Scheinender lebendiger Rubin;1;285000;299999
31290;Band der Herrschaft;1;126063;160000
23627;Pläne: Armschienen der grünen Festung;1;290000;299999
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;95600;119500
20861;Bronzeskarabäus;4;9900;10000
32409;Unerbittlicher Erdsturmdiamant;1;1005080;1079800
13014;Axt von Rin'ji;1;47500;59375
28290;Glatter Golddraenit;1;13750;19999
28290;Glatter Golddraenit;1;13750;19999
38225;Mycahs Botanikerbeutel;1;1979999;2199999
38225;Mycahs Botanikerbeutel;1;1979999;2199999
38225;Mycahs Botanikerbeutel;1;1990000;2220000
24067;Gezackter Talasit;1;42180;52725
24067;Gezackter Talasit;1;42180;52725
23100;Glitzernder Flammenspessarit;1;13750;19999
13070;Saphirons Schuppenstiefel;1;68600;85750
13004;Fackel von Austen;1;80000;100000
22459;Sphäre der Leere;1;7400;7400
22459;Sphäre der Leere;1;7400;7400
22459;Sphäre der Leere;1;7400;7400
22459;Sphäre der Leere;1;7400;7400
29533;Kobrahautbeinrüstung;1;1294999;1379999
31153;Axt der Legion;1;338304;500000
31308;Der Überbringer des Todes;1;257333;280000
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
32739;Pläne: Morgenstahlschultern;1;481250;489999
29734;Muster: Dicke Netherschuppenbrustplatte;1;280000;289999
