21845;Urmondstoff;10;3999000;4009000
21845;Urmondstoff;1;413004;429999
21845;Urmondstoff;20;7998000;8018000
21845;Urmondstoff;8;3199200;3207200
10939;Große Magieessenz;3;91728;114660
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;2;30000;34000
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;10;890100;899900
10939;Große Magieessenz;1;15000;17000
21876;Urmondstofftasche;1;3131524;3141905
21876;Urmondstofftasche;1;3250000;3440000
21876;Urmondstofftasche;1;3395000;3399900
21876;Urmondstofftasche;1;3200000;3200000
21876;Urmondstofftasche;1;3200000;3200000
21876;Urmondstofftasche;1;2991600;3159900
21876;Urmondstofftasche;1;3131524;3141905
21876;Urmondstofftasche;1;3131524;3141905
21876;Urmondstofftasche;1;3131524;3141905
17414;Kodex: Gebet der Seelenstärke II;1;40000;41031
24274;Runenverzierter Zauberfaden;1;2439900;2439900
23519;Teufelsstahlhelm;1;258733;330000
23519;Teufelsstahlhelm;1;258733;330000
23519;Teufelsstahlhelm;1;258733;330000
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
17194;Festtagsgewürze;20;12000;25000
17194;Festtagsgewürze;20;12000;25000
16710;Armschienen der Schattenkunst;1;91999;99999
31285;Brustschutz der Kralle;1;90000;97300
2955;Hut des Ersten Maats;1;350000;450000
13492;Rezept: Läuterungstrank;1;10000;16800
7078;Essenz des Feuers;1;9544;13056
7078;Essenz des Feuers;3;37500;52500
7078;Essenz des Feuers;1;29269;32522
7078;Essenz des Feuers;1;29269;32522
7078;Essenz des Feuers;5;55000;60000
7078;Essenz des Feuers;7;74200;80000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;100000;100000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;102936;114374
13463;Traumblatt;20;325500;340000
13463;Traumblatt;5;24100;24500
13463;Traumblatt;20;96400;98000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;4;5900;6000
17202;Schneeball;20;29500;30000
23117;Azurmondstein;20;98980;98980
21864;Seelenstoffschultern;1;1200000;1500000
17683;Buch: Gabe der Wildnis II;1;31978;35531
13446;Erheblicher Heiltrank;5;98750;99985
13446;Erheblicher Heiltrank;1;15000;22000
21867;Arkanostoffstiefel;1;39463;50000
21867;Arkanostoffstiefel;1;39463;50000
5183;Pulsierendes Hydraherz;1;18500;47500
16649;Schredderanleitung - Seite 5;1;16600;17700
7080;Essenz des Wassers;1;75240;94050
4306;Seidenstoff;20;34500;49200
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21861;Magieerfüllte Netherstoffrobe;1;126235;157794
2838;Schwerer Stein;20;58060;65300
2838;Schwerer Stein;20;58060;65300
2838;Schwerer Stein;20;58060;65300
2838;Schwerer Stein;20;58060;65300
2838;Schwerer Stein;20;58060;65300
2838;Schwerer Stein;17;49351;55505
16716;Gürtel des Wildherzens;1;148959;186199
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;4;62406;78008
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;4;79900;79900
13444;Erheblicher Manatrank;1;16699;22999
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;16699;22999
11176;Traumstaub;1;6000;6000
3356;Königsblut;20;121104;151380
10998;Geringe Astralessenz;2;10100;20000
27500;Rolle des Schutzes V;5;222222;232323
16224;Formel: Umhang - Überragende Verteidigung;1;229999;249999
11084;Großer gleißender Splitter;2;10000;10000
16655;Schredderanleitung - Seite 11;1;14500;15500
16655;Schredderanleitung - Seite 11;1;14500;15500
23573;Gehärteter Adamantitbarren;5;445000;450000
23573;Gehärteter Adamantitbarren;5;445000;450000
17010;Feuerkern;10;5500000;6000000
17010;Feuerkern;1;729810;810900
17010;Feuerkern;1;729810;810900
8169;Dicker Balg;1;10000;10000
3358;Khadgars Schnurrbart;20;67000;71500
3358;Khadgars Schnurrbart;20;67000;71500
21841;Netherstofftasche;1;46000;57000
2835;Rauer Stein;20;59999;79999
2835;Rauer Stein;20;59999;79999
2835;Rauer Stein;20;59999;79999
2835;Rauer Stein;20;59999;79999
2835;Rauer Stein;20;59999;79999
7342;Silbernes Piffenyband;1;350000;350000
22830;Elixier des suchenden Auges;1;14816;16462
16253;Formel: Brust - Große Werte;1;25000000;29000000
17057;Glänzende Fischschuppen;1;1700;2100
3075;Flammenauge;1;82609;100000
16246;Formel: Armschiene - Überragende Stärke;1;6500000;7000000
21842;Magieerfüllter Netherstoffballen;4;138320;172900
21842;Magieerfüllter Netherstoffballen;5;172900;216125
21842;Magieerfüllter Netherstoffballen;5;172900;216125
21842;Magieerfüllter Netherstoffballen;5;172900;216125
21842;Magieerfüllter Netherstoffballen;10;419000;425000
21842;Magieerfüllter Netherstoffballen;10;500000;600000
21842;Magieerfüllter Netherstoffballen;10;500000;600000
21842;Magieerfüllter Netherstoffballen;10;500000;600000
21842;Magieerfüllter Netherstoffballen;10;500000;600000
21842;Magieerfüllter Netherstoffballen;10;500000;600000
21842;Magieerfüllter Netherstoffballen;10;500000;600000
21842;Magieerfüllter Netherstoffballen;10;415000;424000
21842;Magieerfüllter Netherstoffballen;10;415000;424000
21842;Magieerfüllter Netherstoffballen;5;207500;212000
16722;Armschienen des Lichts;1;91999;99999
16243;Formel: Runenverzierte Arkanitrute;1;239999;289999
16243;Formel: Runenverzierte Arkanitrute;1;98250;110000
17056;Leichte Feder;20;45000;50000
17056;Leichte Feder;2;2000;4000
17056;Leichte Feder;6;11400;14250
17056;Leichte Feder;20;55000;65000
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;84432;95540
10940;Seltsamer Staub;20;113500;117000
10940;Seltsamer Staub;20;113500;117000
10940;Seltsamer Staub;20;113500;117000
10940;Seltsamer Staub;20;116500;117000
10940;Seltsamer Staub;20;80100;95000
10940;Seltsamer Staub;20;80100;95000
17062;Rezept: Mithrilkopfforelle;1;89999;99999
32063;Erdelixier;5;74004;92505
32063;Erdelixier;5;74004;92505
16244;Formel: Handschuhe - Große Stärke;1;300000;350000
16244;Formel: Handschuhe - Große Stärke;1;299250;332500
21877;Netherstoff;9;15516;16020
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;93500;99000
21877;Netherstoff;20;93500;99000
21843;Magieerfüllte Netherstofftasche;1;299799;299899
21843;Magieerfüllte Netherstofftasche;1;299799;299899
21887;Knotenhautleder;20;158000;159980
16656;Schredderanleitung - Seite 12;1;12200;14400
4337;Dicke Spinnenseide;5;50000;50000
2840;Kupferbarren;20;78224;97780
2840;Kupferbarren;20;78224;97780
13545;Schalentier;4;350000;350000
23524;Khoriumgürtel;1;346654;400000
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
16245;Formel: Stiefel - Große Beweglichkeit;1;146000;150000
16245;Formel: Stiefel - Große Beweglichkeit;1;14000;70000
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;49999;59999
13462;Läuterungstrank;5;78396;97995
13462;Läuterungstrank;5;78396;97995
11139;Großer leuchtender Splitter;10;50000;50000
2802;Loderflammenemblem;1;5200;6500
23447;Eterniumbarren;1;49900;49900
13466;Pestblüte;18;14400;18000
11177;Kleiner strahlender Splitter;1;1298;5500
17012;Kernleder;8;132000;142200
