5576;Großer brauner Sack;1;5050;10000
22447;Geringe Planaressenz;1;20100;30000
22447;Geringe Planaressenz;1;20100;30000
22447;Geringe Planaressenz;1;36634;40705
22447;Geringe Planaressenz;1;36634;40705
4414;Bauplan: Tragbarer bronzener Mörser;1;17128;21411
14562;Brustharnisch des Ausgrabungsleiters;1;3324;10000
5634;Trank der freien Aktion;5;273524;341905
2319;Mittleres Leder;20;6700;8300
4415;Bauplan: Handwerkermonokel;1;135628;169535
4412;Bauplan: Mondsichtgewehr;1;14099;17624
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;29999;49999
3369;Grabmoos;20;140750;149999
3369;Grabmoos;20;140750;149999
22446;Große Planaressenz;10;570100;580000
22446;Große Planaressenz;2;100100;110000
22446;Große Planaressenz;2;100100;110000
22446;Große Planaressenz;2;100100;110000
22446;Große Planaressenz;2;100100;110000
22446;Große Planaressenz;10;570100;580000
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;1;72599;72599
22446;Große Planaressenz;2;100100;110000
13444;Erheblicher Manatrank;1;9999;18899
13444;Erheblicher Manatrank;5;37240;46550
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;4;47242;52491
13444;Erheblicher Manatrank;4;79900;79900
13444;Erheblicher Manatrank;3;59925;59925
3358;Khadgars Schnurrbart;20;55250;59999
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;562;5500
14591;Falkenauges Helm;1;9970;20000
10285;Schattenseide;1;4000;7500
10285;Schattenseide;3;12000;22500
10285;Schattenseide;10;43600;59500
11185;Grüner Machtkristall;5;83500;89900
14555;Alcors Sonnenschneide;1;134400;168000
14555;Alcors Sonnenschneide;1;106350;120000
14555;Alcors Sonnenschneide;1;199999;199999
22448;Kleiner Prismasplitter;1;30100;40000
22448;Kleiner Prismasplitter;1;30100;40000
22448;Kleiner Prismasplitter;2;77088;92320
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
11178;Großer strahlender Splitter;1;89999;99999
11178;Großer strahlender Splitter;1;89999;99999
11178;Großer strahlender Splitter;1;89999;99999
11178;Großer strahlender Splitter;1;89999;99999
11178;Großer strahlender Splitter;1;89999;99999
11178;Großer strahlender Splitter;1;89999;99999
11178;Großer strahlender Splitter;1;89999;99999
11178;Großer strahlender Splitter;11;390100;400000
11178;Großer strahlender Splitter;1;89999;99999
31673;Knusperschlange;20;245000;259000
31673;Knusperschlange;20;245000;259000
11177;Kleiner strahlender Splitter;20;15000;15100
11177;Kleiner strahlender Splitter;12;5000;10000
11177;Kleiner strahlender Splitter;5;5315;5905
