24066;Strahlender Talasit;1;89999;99999
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;10;3999000;4009000
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;8;3199200;3207200
21845;Urmondstoff;20;7998000;8018000
21845;Urmondstoff;1;413004;429999
21845;Urmondstoff;2;655560;728400
4305;Seidenstoffballen;1;40900;48900
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;103000;109998
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;167500;177499
19274;Elementar 7;1;245000;250000
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
21886;Urleben;1;185800;193400
21886;Urleben;1;185800;193400
21886;Urleben;1;185800;193400
21886;Urleben;1;185800;193400
27503;Rolle der Stärke V;1;58500;63325
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
27667;Würziger Flusskrebs;10;143070;146990
27667;Würziger Flusskrebs;10;143070;146990
8846;Gromsblut;1;11700;11875
24058;Gravierter Edeltopas;1;102500;108999
22527;Kern der Elemente;10;39192;48990
34330;Schweres Knotenhautrüstungsset;1;66699;76699
34330;Schweres Knotenhautrüstungsset;5;551816;564770
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;87500;90000
34330;Schweres Knotenhautrüstungsset;1;66699;76699
22526;Knochenfragmente;35;274400;343000
31879;Vorlage: Tückischer Edeltopas;1;193864;242330
31867;Verschleierter Edeltopas;1;103000;109599
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;100000;100000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;102936;114374
2452;Flitzdistel;1;3916;4895
6347;Formel: Armschiene - Schwache Stärke;1;7828;9785
7070;Elementarwasser;1;5900;8900
7070;Elementarwasser;1;5900;8900
7070;Elementarwasser;1;5900;8900
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;12;1569999;1569999
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;20;1200000;1249000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;49558;63198
6037;Echtsilberbarren;1;1875;2000
