25163;Elexorische Klinge;1;269539;337924
21876;Urmondstofftasche;1;2905000;3200000
21876;Urmondstofftasche;1;2885000;3150000
21876;Urmondstofftasche;1;2995000;2999900
21876;Urmondstofftasche;1;2905000;3200000
21862;Magieerfüllte Netherstofftunika;1;199999;249999
18265;Muster: Flimmerkernwickeltücher;1;1999999;1999999
2996;Leinenstoffballen;1;100;2200
2021;Grüner Knochenpanzerschild;1;1537;4000
4364;Grobes Sprengpulver;6;108;5000
14046;Runenstofftasche;1;19200;19999
14046;Runenstofftasche;1;19200;19999
14046;Runenstofftasche;1;19200;19999
13948;Rezept: Machtfischsteak;1;97500;100000
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
11135;Große Mystikeressenz;1;5000;10000
11135;Große Mystikeressenz;8;74500;75000
13033;Zelotenklinge;1;12141;13000
13033;Zelotenklinge;1;12141;13000
18640;Lustiger Spaßstein;1;6999;6999
29492;Flammenschuppengamaschen;1;2199929;2999900
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
21885;Urwasser;2;359999;370000
22449;Großer Prismasplitter;1;98835;99835
22449;Großer Prismasplitter;1;98835;99835
22449;Großer Prismasplitter;1;98835;99835
22449;Großer Prismasplitter;1;98835;99835
22449;Großer Prismasplitter;1;98835;99835
22449;Großer Prismasplitter;1;98835;99835
22449;Großer Prismasplitter;1;99500;117500
22449;Großer Prismasplitter;1;98835;99835
4363;Kupfermodulator;2;150;2200
21864;Seelenstoffschultern;1;888888;888888
18253;Erheblicher Verjüngungstrank;1;12000;13150
18253;Erheblicher Verjüngungstrank;1;12000;13150
18253;Erheblicher Verjüngungstrank;1;12000;13150
18253;Erheblicher Verjüngungstrank;1;12000;13150
18253;Erheblicher Verjüngungstrank;1;12000;13150
13029;Umbralkristall;1;13721;17152
13035;Schlangenschnitzler;1;117711;120000
13035;Schlangenschnitzler;1;117711;120000
31288;Des Meisters Treter;1;77561;96952
31288;Des Meisters Treter;1;234900;250000
4415;Bauplan: Handwerkermonokel;1;30000;156500
4415;Bauplan: Handwerkermonokel;1;135606;169508
4415;Bauplan: Handwerkermonokel;1;163777;204722
34664;Sonnenpartikel;1;12442468;12997187
34664;Sonnenpartikel;1;12442468;12997187
4359;Eine Hand voll Kupferbolzen;4;100;2200
34440;Trank des verrückten Alchemisten;1;17999;19779
22832;Erstklassiger Manatrank;5;106400;133000
22832;Erstklassiger Manatrank;5;106400;133000
22832;Erstklassiger Manatrank;5;106400;133000
22832;Erstklassiger Manatrank;5;106400;133000
22832;Erstklassiger Manatrank;5;106400;133000
22832;Erstklassiger Manatrank;5;106400;133000
22832;Erstklassiger Manatrank;5;106400;133000
22832;Erstklassiger Manatrank;5;106400;133000
31287;Ehrenwachenschild der Draenei;1;102373;127967
31287;Ehrenwachenschild der Draenei;1;76735;120000
25161;Drachenflügelklinge;1;254233;317792
13034;Schnellstahlrapier;1;22065;40000
18600;Foliant der arkanen Brillanz;1;31600;39500
18665;Das Auge der Schatten;1;990000;990000
6539;Weidengürtel;1;243;2200
13947;Rezept: Hummereintopf;1;97500;100000
22840;Elixier des erheblichen Magierbluts;5;115000;125000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;34800;44000
21877;Netherstoff;20;34800;44000
21877;Netherstoff;20;49999;59999
21877;Netherstoff;20;24000;40000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;15199;18999
13030;Basiliskknochen;1;19669;20000
13030;Basiliskknochen;1;19669;30000
18335;Makelloser schwarzer Diamant;1;175000;200000
18335;Makelloser schwarzer Diamant;1;299999;299999
18335;Makelloser schwarzer Diamant;1;299999;299999
18335;Makelloser schwarzer Diamant;1;299999;299999
18335;Makelloser schwarzer Diamant;1;299999;299999
13949;Rezept: Gebackener Lachs;1;97500;100000
1210;Schattenedelstein;2;4850;6000
13930;Rotkiemenfilet;20;165;175
22788;Flammenkappe;15;137575;150000
13032;Schwert der Verderbnis;1;36207;44500
18587;Goblinüberbrückungskabel XL;1;2259999;2599999
13026;Himmelslicht;1;49161;50000
21861;Magieerfüllte Netherstoffrobe;1;91199;113999
13890;Panzerfisch;1;299;315
13890;Panzerfisch;6;1860;1932
13890;Panzerfisch;20;6980;7755
23151;Vorlage: Massiver Golddraenit;1;192500;200000
4416;Bauplan: Goblinlandmine;1;3400;5600
18294;Elixier der verbesserten Wasseratmung;5;41875;49999
