8169;Dicker Balg;7;9540;13300
8171;Unverwüstlicher Balg;1;23664;29500
8171;Unverwüstlicher Balg;3;23664;29500
8171;Unverwüstlicher Balg;1;23664;29500
8171;Unverwüstlicher Balg;2;23664;29500
8171;Unverwüstlicher Balg;2;5120;6400
8171;Unverwüstlicher Balg;3;23664;29500
8171;Unverwüstlicher Balg;1;23664;29500
8171;Unverwüstlicher Balg;1;23664;29500
8171;Unverwüstlicher Balg;1;23664;29500
8171;Unverwüstlicher Balg;3;23664;29500
8171;Unverwüstlicher Balg;1;23664;29500
3820;Würgetang;20;40000;60000
8839;Blindkraut;20;280000;320000
5773;Muster: Roben von Arcana;1;2000000;2500000
8831;Lila Lotus;20;280000;320000
8831;Lila Lotus;20;280000;320000
7069;Elementarluft;1;10000;18500
7069;Elementarluft;1;10000;18500
7069;Elementarluft;1;10000;18500
7069;Elementarluft;1;10000;18500
7069;Elementarluft;1;10000;18500
7069;Elementarluft;1;10000;18500
2882;Pläne: Bronzene Schultern mit Versilberung;1;6000;10000
10301;Muster: Weiße Banditenmaske;1;10000;10000
2841;Bronzebarren;12;220900;240000
2840;Kupferbarren;20;50000;50000
2840;Kupferbarren;20;50000;50000
7481;Waldläuferstiefel;1;15000;23000
6359;Feuerflossenschnapper;8;40000;56000
