23111;Stattlicher Schattendraenit;1;26839;38549
23111;Stattlicher Schattendraenit;1;26839;38549
23111;Stattlicher Schattendraenit;1;26839;38549
23111;Stattlicher Schattendraenit;1;26839;38549
23111;Stattlicher Schattendraenit;1;26839;38549
23111;Stattlicher Schattendraenit;1;26699;37799
29493;Flammenschuppenstiefel;1;2199998;2499900
23079;Tiefenperidot;20;100000;149999
23079;Tiefenperidot;20;395000;400000
9030;Regenerationstrank;1;640;800
10978;Kleiner gleißender Splitter;1;110;197
10978;Kleiner gleißender Splitter;1;110;197
29531;Trommeln der Wiederherstellung;1;589999;599999
23786;Khoriumkraftkern;1;68400;85500
23107;Schattendraenit;20;75000;99999
23107;Schattendraenit;1;7599;9499
23107;Schattendraenit;20;105000;115000
23107;Schattendraenit;20;75000;99999
23107;Schattendraenit;1;3750;9400
21876;Urmondstofftasche;1;2950000;2950000
21876;Urmondstofftasche;1;2950000;2950000
22790;Urflechte;10;298990;299980
22790;Urflechte;10;298990;299980
23533;Stahlgriffstulpen;1;5499932;5999900
27658;Gerösteter Grollhuf;20;149999;184999
22787;Zottelkappe;20;18000;59999
22787;Zottelkappe;20;18000;59999
22787;Zottelkappe;20;63648;79560
22787;Zottelkappe;20;63648;79560
22787;Zottelkappe;17;50500;51000
22787;Zottelkappe;19;93500;121000
23537;Schwarze Teufelsstahlarmschienen;1;706271;750000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
25867;Erdsturmdiamant;1;1199999;1199999
25867;Erdsturmdiamant;1;1145000;1149999
13022;Greifenflügellangbogen;1;61985;70000
13022;Greifenflügellangbogen;1;41985;80000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1866080;2073422
23766;Geeichtes Eterniumzielfernrohr;1;1866080;2073422
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1940000
23574;Rezept: Urmacht transmutieren;1;167700;177700
24054;Stattliches Nachtauge;1;149800;149800
24054;Stattliches Nachtauge;1;149800;149800
24054;Stattliches Nachtauge;1;149800;149800
24054;Stattliches Nachtauge;1;149800;149800
24054;Stattliches Nachtauge;1;149800;149800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
24030;Runenverzierter lebendiger Rubin;1;194800;194800
6211;Rezept: Elixier der Ogerstärke;1;19600;24500
23519;Teufelsstahlhelm;1;288733;330000
23519;Teufelsstahlhelm;1;288733;330000
23519;Teufelsstahlhelm;1;288733;330000
23787;Teufelsstahlstabilisator;2;273598;341998
23635;Pläne: Runenverzierte Eterniumklinge;1;407680;509600
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
8846;Gromsblut;20;349980;349980
