7450;Muster: Grünwelpenrüstung;1;17500;22000
7450;Muster: Grünwelpenrüstung;1;20000;40000
7450;Muster: Grünwelpenrüstung;1;17728;22160
7452;Muster: Schwärzliche Stiefel;1;45904;57380
4625;Feuerblüte;20;257500;300000
4625;Feuerblüte;20;257500;300000
4625;Feuerblüte;10;133750;140000
7463;Schildwachenrundschild;1;19846;24808
6712;Übungsschloss;1;1000;2000
7537;Gotischer Schild;1;21018;30000
2824;Hurrikan;1;182032;190000
7453;Muster: Hurtige Stiefel;1;24500;210000
7453;Muster: Hurtige Stiefel;1;178374;242968
1720;Wirrholzstab;1;59313;80000
4722;Insignienumhang;1;23622;29528
7910;Sternrubin;1;26300;31913
7910;Sternrubin;1;26300;31913
7910;Sternrubin;1;26300;31913
7809;Osterkleid;1;4500000;5000000
7809;Osterkleid;1;1200000;1400000
7475;Majestätische Manschetten;1;240000;290000
7469;Majestätische Gamaschen;1;16966;18852
7082;Essenz der Luft;1;94500;95000
4725;Oberbrigadierschulterstücke;1;12104;24000
7080;Essenz des Wassers;7;504200;550000
4232;Mittlerer Balg;10;51875;60000
4232;Mittlerer Balg;10;51875;60000
7909;Aquamarin;2;127998;159998
7561;Bauplan: Goblinüberbrückungskabel;1;1000500;2500000
6470;Deviatschuppe;5;2355;2615
6470;Deviatschuppe;20;9420;10460
2100;Präzise kalibriertes Schießeisen;1;138814;149918
7532;Kabalistenschiftung;1;22320;27900
