34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
1461;Streitaxt des Töters;1;7840;9800
11018;Erde von Un'Goro;36;47884;50000
11018;Erde von Un'Goro;26;29796;33800
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2989999;2999999
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1446899;1446899
34220;Wechselhafter Himmelsfeuerdiamant;1;1435000;1440000
32836;Geläuterte Schattenperle;1;425000;450000
32836;Geläuterte Schattenperle;1;175000;200000
32836;Geläuterte Schattenperle;1;175000;200000
32836;Geläuterte Schattenperle;1;175000;200000
33825;Schädelfischsuppe;20;939632;949540
35566;Rezept: Saftiger Bärenburger;1;6750;30000
35566;Rezept: Saftiger Bärenburger;1;6750;30000
35566;Rezept: Saftiger Bärenburger;1;75000;100000
13031;Kugel des Dunstmantels;1;33000;39000
1716;Robe der Weisen;1;37600;39500
2447;Friedensblume;20;3712;24640
2447;Friedensblume;20;3712;24640
13018;Henkerspaltbeil;1;57000;66000
35562;Bärenflanke;10;399999;399999
22445;Arkaner Staub;3;40100;40400
22445;Arkaner Staub;20;220000;248000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;10;460000;470000
32897;Mal der Illidari;20;920000;940000
2098;Doppelläufige Schrotflinte;1;22000;39000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;2700000;2990000
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
3075;Flammenauge;1;88000;99000
13037;Kristallfichtenstecher;1;22000;23000
1973;Täuschungskugel;1;77000;79000
34207;Handschuhverstärkung;1;391250;400000
3478;Grober Schleifstein;3;3750;4167
35565;Saftiger Bärenburger;12;276012;288960
8171;Unverwüstlicher Balg;5;19000;20000
2990;Brünierte Gamaschen;1;2985;3732
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
11137;Visionenstaub;20;77000;88000
11137;Visionenstaub;20;77000;88000
11137;Visionenstaub;20;77000;88000
11137;Visionenstaub;20;77000;88000
34861;Geschärfter Angelhaken;20;34110;50000
34861;Geschärfter Angelhaken;20;34110;50000
34861;Geschärfter Angelhaken;20;34110;50000
35564;Rezept: Verkohlter Bärenkebab;1;6750;30000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;6750;30000
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;20;99999;149999
33874;Kiblers Häppchen;20;179980;239980
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;10;89990;119990
32905;Flasche mit Nethergondampf;2;4702;5878
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
35758;Beständiger Gischtsmaragd;1;259999;332299
35758;Beständiger Gischtsmaragd;1;266000;332500
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;144999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
12990;Messers Schneide;1;33000;44000
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;72500;89900
34440;Trank des verrückten Alchemisten;5;72500;89900
34440;Trank des verrückten Alchemisten;4;42000;60000
35760;Tollkühner Pyrostein;1;3401114;3505910
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
1529;Jade;1;8050;9000
1529;Jade;1;8050;9000
1529;Jade;1;8050;9000
13020;Bogen des Himmelsstürmers;1;13477;19900
8839;Blindkraut;1;562;2000
34330;Schweres Knotenhautrüstungsset;1;119274;132527
34330;Schweres Knotenhautrüstungsset;1;109999;128899
34330;Schweres Knotenhautrüstungsset;1;109999;128899
34330;Schweres Knotenhautrüstungsset;1;109999;128899
34330;Schweres Knotenhautrüstungsset;5;737500;750000
34330;Schweres Knotenhautrüstungsset;1;110000;127500
34330;Schweres Knotenhautrüstungsset;1;119274;132527
34330;Schweres Knotenhautrüstungsset;1;119274;132527
3182;Spinnenseide;3;1741;4000
34105;Köcher der tausend Federn;1;1886000;2223000
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
13025;Vorschlaghammer der Totenwaldfelle;1;22000;33000
33872;Feuriger Würztalbuk;20;61980;85980
33872;Feuriger Würztalbuk;11;34089;47289
33872;Feuriger Würztalbuk;20;47984;59980
32751;Muster: Lebendige Erdschultern;1;300000;320000
33081;Voodooschädel;5;256179;256205
33081;Voodooschädel;3;153707;153723
8218;Dicker Ledermunitionsbeutel;1;39000;39000
8218;Dicker Ledermunitionsbeutel;1;39000;39000
8218;Dicker Ledermunitionsbeutel;1;39000;39000
8218;Dicker Ledermunitionsbeutel;1;39000;39000
21843;Magieerfüllte Netherstofftasche;1;448500;449999
21843;Magieerfüllte Netherstofftasche;1;448500;449999
21843;Magieerfüllte Netherstofftasche;1;448500;449999
21843;Magieerfüllte Netherstofftasche;1;448500;449999
21843;Magieerfüllte Netherstofftasche;1;448500;449999
21843;Magieerfüllte Netherstofftasche;1;448500;449999
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;899600;939500
33093;Manatrankeinspritzung;20;899600;939500
33093;Manatrankeinspritzung;20;899600;939500
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;949900;949900
33093;Manatrankeinspritzung;20;949900;949900
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;890000;938000
33093;Manatrankeinspritzung;20;899600;939500
13035;Schlangenschnitzler;1;37711;39999
12989;Gargoylebiss;1;22000;33000
3174;Spinnensekret;8;7092;7100
1979;Mauer der Toten;1;88000;99000
4234;Schweres Leder;3;12000;12500
35759;Kraftvoller Gischtsmaragd;1;299999;347799
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35761;Spiegelndes Löwenauge;1;2983349;2992999
8172;Geschmeidiger dicker Balg;20;122000;144000
8172;Geschmeidiger dicker Balg;20;122000;144000
8173;Dickes Rüstungsset;5;47500;52500
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;40000;40000
33782;Beständiger Talasit;1;59999;68899
34828;Antiker Silbermanschettenknopf;1;299999;349999
32833;Geläuterte Jaggalperle;1;19999;21199
32833;Geläuterte Jaggalperle;1;19999;21199
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
8226;Der Schlächter;1;98620;99999
8170;Unverwüstliches Leder;7;29000;35000
34826;Goldener Trauring;1;1000000;1500000
1607;Seelenbewahrer;1;95130;99999
13026;Himmelslicht;1;55000;66000
13026;Himmelslicht;1;29999;39999
35193;Schema: Blitzgeätzte Brille;1;190006250;200000000
