14474;Muster: Froststoffhandschuhe;1;12483;13870
14474;Muster: Froststoffhandschuhe;1;4800;8095
21768;Saphirsiegel;1;18750;35000
2815;Bogenklingenreißer;1;29667;45000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;144299;147799
22794;Teufelslotus;5;143636;179545
22794;Teufelslotus;20;550000;599999
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
6149;Großer Manatrank;3;2731;3035
6149;Großer Manatrank;5;4553;5058
11138;Kleiner leuchtender Splitter;1;30;38
14374;Blutrote Sandalen;1;299900;299900
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
14436;Kronenreif des Windhetzers;1;20000;30000
24368;Waffen des Echsenkessels;1;22592;28241
24368;Waffen des Echsenkessels;2;22592;28241
32836;Geläuterte Schattenperle;1;395000;399000
32836;Geläuterte Schattenperle;1;299000;299000
19231;Bestien 3;1;415264;519080
19231;Bestien 3;1;65000;69000
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;69900;69900
13043;Klinge der Titanen;1;41115;51394
13043;Klinge der Titanen;1;41115;51394
13043;Klinge der Titanen;1;59999;69999
13043;Klinge der Titanen;1;39059;48824
13043;Klinge der Titanen;1;59999;69999
19233;Bestien 5;1;984965;991207
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
8300;Gamaschen des Reisenden;1;61772;77216
19704;Münze der Sandwüter;1;74500;79000
4300;Muster: Wächterlederarmschienen;1;5050;9000
19230;Bestien 2;1;102600;128250
19230;Bestien 2;1;118750;135000
19230;Bestien 2;1;178752;223440
19230;Bestien 2;1;122500;140000
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;4050;6000
23117;Azurmondstein;12;45000;80000
23117;Azurmondstein;3;12726;19140
23117;Azurmondstein;1;3519;4399
23117;Azurmondstein;4;11548;14436
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;7;23500;25000
23117;Azurmondstein;1;4195;5494
23117;Azurmondstein;1;4195;5494
23117;Azurmondstein;5;14435;18045
23117;Azurmondstein;2;5774;7218
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;1;4195;5494
31892;Sturm Ass;1;35452;44315
24296;Muster: Armschienen des Unerschütterlichen;1;98675;123344
22532;Formel: Armschiene - Mana wiederherstellen;1;55000;110000
22532;Formel: Armschiene - Mana wiederherstellen;1;165988;207485
31868;Tückischer Edeltopas;1;101855;127319
31868;Tückischer Edeltopas;1;101855;127319
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
2771;Zinnerz;17;6392;7990
19698;Zulianische Münze;1;10500;11500
22541;Formel: Schild - Widerstand;1;334774;385304
22541;Formel: Schild - Widerstand;1;334774;385304
21790;Saphiranhänger der Winternacht;1;19999;24999
22445;Arkaner Staub;11;152500;161425
22445;Arkaner Staub;9;132066;132066
22445;Arkaner Staub;20;278000;293500
14227;Eisenweberseide;2;114364;142956
22553;Formel: Waffe - Potenz;1;431200;539000
22553;Formel: Waffe - Potenz;1;533610;533610
22553;Formel: Waffe - Potenz;1;499999;799999
3827;Manatrank;4;3209;4012
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;1;37618;47023
31861;Großer Dämmerstein;1;115000;119000
14470;Muster: Runenstofftunika;1;6164;6849
8287;Arkane Handschuhe;1;18000;20000
4091;Witwenmacher;1;53718;60000
4091;Witwenmacher;1;22479;60000
19236;Bestien 8;1;2499999;2999999
19236;Bestien 8;1;2540972;2831636
19236;Bestien 8;1;2151643;2689554
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
24057;Königliches Nachtauge;1;149999;199999
1206;Moosachat;2;15360;19200
21844;Seelenstoffballen;6;1609564;1658706
13045;Zäher Hammer;1;56213;0
23111;Stattlicher Schattendraenit;1;19950;19999
23111;Stattlicher Schattendraenit;1;19950;19999
23111;Stattlicher Schattendraenit;1;19950;19999
18676;Schärpe des Windhäschers;1;70000;80000
22558;Formel: Waffe - Zauberflut;1;999999;999999
22558;Formel: Waffe - Zauberflut;1;303675;379594
28103;Elixier des Adepten;19;102873;128592
11188;Gelber Machtkristall;11;90100;95000
11188;Gelber Machtkristall;2;15200;19000
28290;Glatter Golddraenit;1;19990;19999
18779;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 1';1;299998;299999
22522;Überragendes Zauberöl;1;139500;144550
22522;Überragendes Zauberöl;1;139500;144550
22522;Überragendes Zauberöl;1;139500;144550
22522;Überragendes Zauberöl;1;139500;144550
22522;Überragendes Zauberöl;1;139500;144550
14454;Hochgeborenenkordel;1;8397;9000
11185;Grüner Machtkristall;3;12638;15798
19703;Münze der Bleichborken;1;11000;12000
11137;Visionenstaub;8;45600;57000
30305;Muster: Stiefel der naturgleichen Anmut;1;344960;431200
22539;Formel: Schild - Intelligenz;1;62500;72000
22539;Formel: Schild - Intelligenz;1;62500;72000
3858;Mithrilerz;5;19200;24000
11184;Blauer Machtkristall;3;22800;28500
14467;Muster: Froststoffrobe;1;4500;10000
14467;Muster: Froststoffrobe;1;9900;10000
14467;Muster: Froststoffrobe;1;16996;18884
9172;Unsichtbarkeitstrank;5;99995;109995
9172;Unsichtbarkeitstrank;5;99995;109995
22449;Großer Prismasplitter;1;74000;78500
6211;Rezept: Elixier der Ogerstärke;1;5000;10000
6211;Rezept: Elixier der Ogerstärke;1;81440;95000
18945;Dunkeleisenrückstände;100;205000;250000
22795;Teufelsblüte;20;26680;29640
22795;Teufelsblüte;20;5000;6000
22795;Teufelsblüte;20;5000;6000
22795;Teufelsblüte;20;5000;6000
22795;Teufelsblüte;20;5000;6000
22795;Teufelsblüte;20;5000;6000
22795;Teufelsblüte;20;5000;6000
22795;Teufelsblüte;20;5000;6000
22446;Große Planaressenz;8;940444;940792
22446;Große Planaressenz;10;1199900;1199900
22446;Große Planaressenz;4;470222;470396
22446;Große Planaressenz;10;1199900;1199900
22446;Große Planaressenz;10;1199900;1199900
22446;Große Planaressenz;5;587777;587995
22446;Große Planaressenz;5;587777;587995
22446;Große Planaressenz;5;587777;587995
22446;Große Planaressenz;5;587777;587995
22446;Große Planaressenz;6;705333;705594
22446;Große Planaressenz;6;705333;705594
22446;Große Planaressenz;6;705333;705594
22446;Große Planaressenz;6;705333;705594
22446;Große Planaressenz;6;705333;705594
22446;Große Planaressenz;8;940444;940792
22446;Große Planaressenz;8;940444;940792
22446;Große Planaressenz;2;235111;235198
22446;Große Planaressenz;4;470222;470396
22446;Große Planaressenz;2;235111;235198
22446;Große Planaressenz;2;235111;235198
22446;Große Planaressenz;1;219498;219498
22446;Große Planaressenz;10;1047810;1164230
22446;Große Planaressenz;1;219498;219498
22446;Große Planaressenz;2;235111;235198
22446;Große Planaressenz;1;219498;219498
7078;Essenz des Feuers;1;130000;137500
13046;Blanchards Schädelbrecher;1;91214;156904
17202;Schneeball;20;22464;28080
17202;Schneeball;20;22464;28080
17202;Schneeball;20;22464;28080
8301;Schiftung des Reisenden;1;44901;56127
13088;Gazlowes Glücksbringer;1;31119;42500
19273;Elementar 6;1;783600;979500
18944;Incendosaurierschuppe;55;56265;110000
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
24029;Tränenförmiger lebendiger Rubin;1;185000;189000
19262;Kriegsfürst 5;1;111600;139500
27498;Rolle der Beweglichkeit V;5;492000;507500
21877;Netherstoff;3;3396;4245
21877;Netherstoff;20;22640;28300
21877;Netherstoff;20;22640;28300
8299;Helm des Reisenden;1;44563;55704
23112;Golddraenit;20;180000;199999
23112;Golddraenit;20;180000;199999
23112;Golddraenit;20;180000;199999
23112;Golddraenit;20;180000;199999
23112;Golddraenit;20;180000;199999
23112;Golddraenit;20;180000;199999
32720;Zeitverlorene Opfergabe;1;778578;973223
24276;Goldener Zauberfaden;1;1705000;1790000
8280;Wackere Beinschützer;1;22321;23000
14343;Kleiner glänzender Splitter;2;1000;2000
14343;Kleiner glänzender Splitter;10;3040;3800
8290;Arkane Robe;1;145473;150000
22526;Knochenfragmente;8;37738;41931
22526;Knochenfragmente;85;233172;291465
22526;Knochenfragmente;4;11552;14440
33872;Feuriger Würztalbuk;20;93616;100020
22557;Formel: Waffe - Meister des Kampfes;1;152850;198563
22557;Formel: Waffe - Meister des Kampfes;1;149569;195462
19232;Bestien 4;1;15660;19576
19232;Bestien 4;1;21564;22080
19232;Bestien 4;1;18750;24500
23571;Urmacht;1;974000;980000
23571;Urmacht;1;974000;980000
23571;Urmacht;1;974000;980000
23571;Urmacht;1;974000;980000
23571;Urmacht;1;970420;977799
23571;Urmacht;1;970420;977799
23571;Urmacht;1;970420;977799
19260;Kriegsfürst 3;1;16840;21050
21767;Einfacher Opalring;1;19999;24999
21767;Einfacher Opalring;1;12562;0
21767;Einfacher Opalring;1;12562;0
21767;Einfacher Opalring;1;18062;24000
21767;Einfacher Opalring;1;18062;24000
21767;Einfacher Opalring;1;18062;24000
21767;Einfacher Opalring;1;19999;24999
21767;Einfacher Opalring;1;19999;24999
21767;Einfacher Opalring;1;19999;24999
21767;Einfacher Opalring;1;19999;24999
21767;Einfacher Opalring;1;12562;0
21767;Einfacher Opalring;1;12562;0
21767;Einfacher Opalring;1;12562;15000
21767;Einfacher Opalring;1;12562;15000
21767;Einfacher Opalring;1;12562;0
13049;Claymore des Dekanats;1;26191;30000
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
14047;Runenstoff;20;29516;37520
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;249700;249700
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;220000;240000
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;239900;239900
22866;Fläschchen des reinen Todes;1;220000;240000
19228;Bestienkartenset;1;14750000;21000000
23446;Adamantitbarren;3;17100;21375
14344;Großer glänzender Splitter;8;715592;715992
14344;Großer glänzender Splitter;4;357796;357996
14344;Großer glänzender Splitter;1;89498;89498
14344;Großer glänzender Splitter;1;89498;89498
14344;Großer glänzender Splitter;6;540000;546000
14344;Großer glänzender Splitter;1;90000;91000
14344;Großer glänzender Splitter;1;90000;91000
19702;Münze der Blutfratzen;2;22500;24000
13042;Schwert des Magistraten;1;44999;44999
8274;Wackerer Brustschutz;1;20000;30000
13044;Dämonentöter;1;69000;71000
13044;Dämonentöter;1;79000;79000
29426;Siegel der Feuerschwingen;7;58794;73493
11186;Roter Machtkristall;10;85000;90000
11186;Roter Machtkristall;1;7220;9025
11186;Roter Machtkristall;1;7600;9500
23448;Teufelsstahlbarren;1;67555;84444
