29529;Trommeln der Schlacht;1;359999;389999
29529;Trommeln der Schlacht;1;359999;389999
22146;Buch: Gabe der Wildnis III;1;500000;550000
8836;Arthas' Tränen;20;143200;179000
8836;Arthas' Tränen;4;26640;35800
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;1;413004;429999
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;20;7998000;8018000
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;10;3999000;4009000
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;20;6990000;6999900
21845;Urmondstoff;2;655560;728400
21845;Urmondstoff;1;327780;364200
21845;Urmondstoff;2;742000;749900
21845;Urmondstoff;2;742000;749900
21845;Urmondstoff;8;3199200;3207200
22450;Kristall der Leere;1;145000;145000
22450;Kristall der Leere;1;145000;145000
22450;Kristall der Leere;1;145000;145000
22450;Kristall der Leere;4;513756;642196
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;159999;168999
22450;Kristall der Leere;1;159999;168999
22450;Kristall der Leere;1;159999;168999
22450;Kristall der Leere;1;159999;168999
22450;Kristall der Leere;1;159999;168999
22450;Kristall der Leere;1;159999;168999
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
22450;Kristall der Leere;1;147946;147946
24478;Jaggalperle;1;8371;9301
24478;Jaggalperle;1;8371;9301
24478;Jaggalperle;1;8371;9301
21876;Urmondstofftasche;1;3250000;3440000
22790;Urflechte;20;269999;469999
22790;Urflechte;20;402500;500000
22790;Urflechte;20;339999;439999
22790;Urflechte;20;169999;339999
22790;Urflechte;20;339999;439999
22790;Urflechte;20;339999;439999
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;358976;373720
22790;Urflechte;20;169999;339999
22790;Urflechte;20;169999;339999
