25894;Flüchtiger Himmelsfeuerdiamant;1;995200;999900
22824;Elixier der erheblichen Stärke;7;86250;99900
22824;Elixier der erheblichen Stärke;20;299500;299800
13133;Schulterklappen des Drachenfeuers;1;43322;53691
24306;Muster: Wickeltuch der Vergeltung;1;154964;193705
24306;Muster: Wickeltuch der Vergeltung;1;163120;203900
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254999;268999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254999;268999
27658;Gerösteter Grollhuf;20;260000;274500
27658;Gerösteter Grollhuf;20;254999;268999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;260000;274500
27658;Gerösteter Grollhuf;20;219516;275020
27658;Gerösteter Grollhuf;20;260000;274500
27658;Gerösteter Grollhuf;20;255500;269500
27658;Gerösteter Grollhuf;20;264500;270000
27658;Gerösteter Grollhuf;20;264500;270000
27658;Gerösteter Grollhuf;20;264500;270000
27658;Gerösteter Grollhuf;20;260000;274500
27658;Gerösteter Grollhuf;20;255500;269500
3202;Waldlederarmschienen;1;45000;50000
12976;Verzahnte Klinge;1;45000;50000
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;616139;634900
25867;Erdsturmdiamant;1;635000;635000
25867;Erdsturmdiamant;1;635000;635000
25867;Erdsturmdiamant;1;635000;635000
25867;Erdsturmdiamant;1;640000;660100
25867;Erdsturmdiamant;1;963500;970000
25867;Erdsturmdiamant;1;660000;670100
25867;Erdsturmdiamant;1;760000;770000
25867;Erdsturmdiamant;1;760000;770000
25867;Erdsturmdiamant;1;760000;770000
25867;Erdsturmdiamant;1;795000;799900
25867;Erdsturmdiamant;1;795000;799900
25867;Erdsturmdiamant;1;795000;799900
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
29531;Trommeln der Wiederherstellung;1;499999;499999
22578;Wasserpartikel;1;18202;20225
22578;Wasserpartikel;1;18202;20225
31190;Schulterpolster des Träumers;1;135809;169762
31190;Schulterpolster des Träumers;1;40486;70000
31190;Schulterpolster des Träumers;1;68000;85000
22575;Lebenspartikel;4;42400;50000
9808;Überragende Gamaschen;1;45000;50000
13124;Ravasaurusschuppenstiefel;1;45000;50000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24054;Stattliches Nachtauge;1;140000;145000
24368;Waffen des Echsenkessels;1;49999;50000
24368;Waffen des Echsenkessels;5;399900;459900
24368;Waffen des Echsenkessels;1;49999;50000
24368;Waffen des Echsenkessels;1;49999;50000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;350000;500000
24300;Muster: Umhang der Ewigkeit;1;447600;559500
24300;Muster: Umhang der Ewigkeit;1;209513;262892
13127;Frosthäscherkrone;1;180000;190000
1485;Heugabel;1;475000;500000
35759;Kraftvoller Gischtsmaragd;1;689800;689800
35759;Kraftvoller Gischtsmaragd;1;689800;689800
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
8490;Katzentransportkorb (Siamkatze);1;99900;99900
6662;Elixier des Riesenwuchses;5;45012;50000
6662;Elixier des Riesenwuchses;4;33570;40000
6662;Elixier des Riesenwuchses;5;45012;50000
13145;Riesiger Ogergürtel;1;27140;32000
13145;Riesiger Ogergürtel;1;37140;80000
31194;Gronngesegnete Kriegsperlen;1;149900;199900
31202;Gurt des göttlichen Segens;1;109054;150000
31202;Gurt des göttlichen Segens;1;169054;179900
31202;Gurt des göttlichen Segens;1;182324;227905
25849;Formel: Runenverzierte Eterniumrute;1;177777;190000
16206;Arkanitrute;1;399888;399888
16206;Arkanitrute;1;359500;399900
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;35280;54100
14047;Runenstoff;20;64999;69999
14047;Runenstoff;14;38400;40000
14047;Runenstoff;3;9033;11292
14047;Runenstoff;20;68224;75280
31178;Amulett der unbeständigen Macht;1;79999;99999
31178;Amulett der unbeständigen Macht;1;53200;66500
32664;Traumkristallband;1;389133;486417
4278;Geringes Blutsteinerz;16;45000;50000
13135;Fürstliche Armschützer;1;60000;80000
11995;Elfenbeinband;1;1371;3000
31211;Schimärenhauthose;1;231357;240000
11039;Formel: Umhang - Schwache Beweglichkeit;1;29999;39999
11039;Formel: Umhang - Schwache Beweglichkeit;1;5000;23400
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
24298;Muster: Schwarzgestreifte Armschienen;1;175667;219584
24298;Muster: Schwarzgestreifte Armschienen;1;198197;220219
13119;Verzauberte Kodoarmschienen;1;7305;10039
8402;Muster: Fester Skorpidhelm;1;2062;2999
13137;Eisenwirker;1;18796;23496
34828;Antiker Silbermanschettenknopf;1;264831;299998
13139;Bauchripper;1;23000;29900
2194;Diamanthammer;1;45000;50000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
11018;Erde von Un'Goro;41;122311;152889
11018;Erde von Un'Goro;50;116804;129782
11018;Erde von Un'Goro;40;89960;99900
11018;Erde von Un'Goro;1;3768;4710
11018;Erde von Un'Goro;46;39999;49999
11018;Erde von Un'Goro;63;103670;169588
22449;Großer Prismasplitter;6;1193010;1199610
22449;Großer Prismasplitter;6;1193010;1199610
22449;Großer Prismasplitter;1;198835;199935
22449;Großer Prismasplitter;1;198835;199935
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;154500;155000
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;139999;149999
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;115000;120000
2296;Große Geiferzahnschnauze;4;30000;40000
25896;Mächtiger Erdsturmdiamant;1;969900;969900
25896;Mächtiger Erdsturmdiamant;1;912189;957799
25896;Mächtiger Erdsturmdiamant;1;957899;957899
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
10998;Geringe Astralessenz;2;3296;3664
10998;Geringe Astralessenz;2;3296;3664
10998;Geringe Astralessenz;1;1400;1400
10998;Geringe Astralessenz;1;1000;1500
25893;Mystischer Himmelsfeuerdiamant;1;1107688;1157110
25893;Mystischer Himmelsfeuerdiamant;1;1100000;1100000
13138;Der Verstummer;1;26999;33999
22710;Blutdistel;9;225000;261000
13126;Kriegsruferstulpen;1;39999;49999
25895;Rätselhafter Himmelsfeuerdiamant;1;1567608;1619510
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;3;16200;16497
27659;Doppelwarper;20;489999;499999
27659;Doppelwarper;20;489999;499999
27659;Doppelwarper;20;489999;499999
31225;Illidaribindungen;1;226668;283336
13134;Gürtel des Gladiators;1;31360;39200
25845;Eterniumrute;1;170000;192000
24297;Muster: Armschienen der Verwüstung;1;319600;399500
24297;Muster: Armschienen der Verwüstung;1;263612;329516
1448;Schwarzfelsstulpen;1;25000;30000
13144;Gürtel der Beschaulichkeit;1;15199;18999
32739;Pläne: Morgenstahlschultern;1;291250;320000
32739;Pläne: Morgenstahlschultern;1;309369;326712
32739;Pläne: Morgenstahlschultern;1;332800;346000
32586;Armschienen des flinken Gedankens;1;4999999;5399999
32586;Armschienen des flinken Gedankens;1;4990000;5389900
32586;Armschienen des flinken Gedankens;1;5449600;5449900
32586;Armschienen des flinken Gedankens;1;5419600;5419900
32586;Armschienen des flinken Gedankens;1;4990000;5389900
32586;Armschienen des flinken Gedankens;1;4990000;5389900
32586;Armschienen des flinken Gedankens;1;4990000;5389900
32586;Armschienen des flinken Gedankens;1;4990000;5389900
35562;Bärenflanke;10;259500;299998
35562;Bärenflanke;8;207600;239900
29539;Kobraschuppen;20;2874900;2874900
29539;Kobraschuppen;2;280000;280000
29539;Kobraschuppen;2;280000;280000
29539;Kobraschuppen;20;2874999;2874999
29539;Kobraschuppen;2;280000;280000
29539;Kobraschuppen;10;1259999;1399999
34827;Adligenmonokel;1;444443;499998
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;7;1005250;0
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
22785;Teufelsgras;20;239999;249999
3429;Gardistengürtel;1;275000;300000
14163;Heidenwickeltücher;1;1752;3500
8827;Elixier des Wasserwandelns;20;13749;14999
12006;Wiesenring;1;25000;30000
32577;Lebendige Erdbindungen;1;3666136;3999900
32582;Armschienen des erneuerten Lebens;1;3551331;3799164
13129;Feuermähnengamaschen;1;27500;39500
4571;Kriegsmesser;1;25000;30000
31173;Stiefel der Unbändigkeit;1;67000;71250
31173;Stiefel der Unbändigkeit;1;57451;65000
34826;Goldener Trauring;1;200000;250000
22576;Manapartikel;1;23181;25682
22576;Manapartikel;1;23181;25682
22576;Manapartikel;1;23181;25682
32659;Kristallerfülltes Messer;1;275000;300000
29533;Kobrahautbeinrüstung;1;1404999;1409999
29533;Kobrahautbeinrüstung;1;1413399;1413399
29533;Kobrahautbeinrüstung;1;1383398;1383398
29533;Kobrahautbeinrüstung;1;1405000;1405000
29533;Kobrahautbeinrüstung;1;1383399;1383399
29533;Kobrahautbeinrüstung;1;1383399;1383399
29533;Kobrahautbeinrüstung;1;1383398;1383398
29533;Kobrahautbeinrüstung;1;1995000;2000000
29533;Kobrahautbeinrüstung;1;1381000;1382000
31196;Amulett der Weihung;1;95788;99000
31196;Amulett der Weihung;1;23182;50000
31196;Amulett der Weihung;1;88706;98562
34330;Schweres Knotenhautrüstungsset;10;700000;800000
34330;Schweres Knotenhautrüstungsset;1;51250;55000
34330;Schweres Knotenhautrüstungsset;1;51250;55000
34330;Schweres Knotenhautrüstungsset;1;51250;55000
34330;Schweres Knotenhautrüstungsset;1;51250;55000
34330;Schweres Knotenhautrüstungsset;1;51250;55000
34330;Schweres Knotenhautrüstungsset;4;195000;235000
34330;Schweres Knotenhautrüstungsset;2;100000;150000
34330;Schweres Knotenhautrüstungsset;10;700000;800000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
11040;Morgenkorn;20;69680;87100
11040;Morgenkorn;20;69680;87100
25890;Zerstörerischer Himmelsfeuerdiamant;1;695000;799999
31187;Stiefel des Pfadfinders;1;89185;106582
24303;Muster: Gurt der Zerstörung;1;425000;450000
24303;Muster: Gurt der Zerstörung;1;2600000;2990000
24303;Muster: Gurt der Zerstörung;1;379544;475055
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
32656;Kristallhandlappen;1;924788;1155985
29535;Netherkobrabeinrüstung;1;2513323;2794499
29535;Netherkobrabeinrüstung;1;2773943;2774221
29535;Netherkobrabeinrüstung;1;2513323;2774499
29535;Netherkobrabeinrüstung;1;2895000;2915000
29535;Netherkobrabeinrüstung;1;2800000;3226000
32580;Flinkschlagarmschienen;1;4504533;5500000
24029;Tränenförmiger lebendiger Rubin;1;229999;236400
24029;Tränenförmiger lebendiger Rubin;1;189000;237000
24029;Tränenförmiger lebendiger Rubin;1;189000;237000
24029;Tränenförmiger lebendiger Rubin;1;189000;237000
24029;Tränenförmiger lebendiger Rubin;1;189000;237000
31186;Braxxis' Stab des Schlummers;1;135000;149000
31186;Braxxis' Stab des Schlummers;1;135000;149000
31186;Braxxis' Stab des Schlummers;1;95550;100000
31186;Braxxis' Stab des Schlummers;1;111111;121212
24302;Muster: Gurt des Unerschütterlichen;1;89530;112538
24302;Muster: Gurt des Unerschütterlichen;1;89530;112538
24302;Muster: Gurt des Unerschütterlichen;1;200000;257110
24302;Muster: Gurt des Unerschütterlichen;1;85000;110000
24302;Muster: Gurt des Unerschütterlichen;1;137321;171652
31901;Furien Ass;1;50000;75000
12982;Silberverbundfußschützer;1;1276;2500
22825;Elixier der Heilkraft;5;88750;99900
22825;Elixier der Heilkraft;20;495000;500000
22825;Elixier der Heilkraft;20;495000;500000
32468;Netherstaubpollen;13;21236;26546
34861;Geschärfter Angelhaken;20;100000;150000
25846;Pläne: Adamantitrute;1;151240;189050
25846;Pläne: Adamantitrute;1;151240;189050
31191;Armschienen aus Krokiliskenbalg;1;89552;112690
13132;Skelettschultern;1;33260;36956
13136;Klein Timmys Blasrohr;1;45000;50000
22866;Fläschchen des reinen Todes;1;250000;275000
22866;Fläschchen des reinen Todes;5;1150000;1175000
22866;Fläschchen des reinen Todes;1;250000;275000
22866;Fläschchen des reinen Todes;1;250000;275000
22866;Fläschchen des reinen Todes;1;250000;275000
22866;Fläschchen des reinen Todes;5;1150000;1175000
24055;Unbeständiges Nachtauge;1;99999;101199
24055;Unbeständiges Nachtauge;1;92512;96740
24055;Unbeständiges Nachtauge;1;92512;96740
24055;Unbeständiges Nachtauge;1;185932;199899
24055;Unbeständiges Nachtauge;1;89000;94999
24055;Unbeständiges Nachtauge;1;89000;89000
24055;Unbeständiges Nachtauge;1;89000;89000
24055;Unbeständiges Nachtauge;1;89000;89000
24055;Unbeständiges Nachtauge;1;89000;89000
24055;Unbeständiges Nachtauge;1;89000;89000
24055;Unbeständiges Nachtauge;1;89000;89000
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;3000;6500
7078;Essenz des Feuers;1;75000;100000
25868;Himmelsfeuerdiamant;1;999950;1059950
4706;Züngelnder Schuppenumhang;1;1030;2000
31201;Illidariumhang;1;454836;500000
24301;Muster: Weißer Arzneikittel;1;390000;400000
24301;Muster: Weißer Arzneikittel;1;146504;183131
24296;Muster: Armschienen des Unerschütterlichen;1;135389;169237
24296;Muster: Armschienen des Unerschütterlichen;1;168124;220000
24296;Muster: Armschienen des Unerschütterlichen;1;120000;150000
24296;Muster: Armschienen des Unerschütterlichen;1;114000;142500
24296;Muster: Armschienen des Unerschütterlichen;1;210000;220000
24401;Unbekannte Pflanzenteile;10;95500;99900
24401;Unbekannte Pflanzenteile;10;95500;99900
23118;Gediegener Azurmondstein;1;1065;9950
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;9300;9949
23118;Gediegener Azurmondstein;1;9300;9949
23118;Gediegener Azurmondstein;1;9300;9949
23118;Gediegener Azurmondstein;1;9300;9949
23118;Gediegener Azurmondstein;1;9300;9949
23118;Gediegener Azurmondstein;1;9300;9949
23118;Gediegener Azurmondstein;1;9300;9949
23118;Gediegener Azurmondstein;1;1065;9950
25844;Adamantitrute;1;108453;120504
22577;Schattenpartikel;1;4400;4900
22577;Schattenpartikel;1;4484;4983
31180;Stulpen der Schädelspalter;1;98002;110000
31180;Stulpen der Schädelspalter;1;102450;128063
6660;Julies Dolch;1;21957;33285
6660;Julies Dolch;1;50857;77000
2447;Friedensblume;19;985;1000
2447;Friedensblume;12;680;700
2409;Muster: Dunkle Ledertunika;1;2400;3000
21887;Knotenhautleder;4;23280;31600
21887;Knotenhautleder;2;13603;17004
21887;Knotenhautleder;20;173500;174600
21887;Knotenhautleder;20;173500;174600
21887;Knotenhautleder;20;135000;175000
21887;Knotenhautleder;20;173500;174600
32737;Pläne: Flinkstahlschultern;1;393119;406399
32737;Pläne: Flinkstahlschultern;1;393119;406399
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
1326;Sautierter Sonnenfisch;10;75000;100000
13131;Spiegelpanzermantel;1;87398;89248
13131;Spiegelpanzermantel;1;53779;59754
31153;Axt der Legion;1;391216;489020
31153;Axt der Legion;1;405720;507150
31153;Axt der Legion;1;649903;799900
31153;Axt der Legion;1;279360;289200
32574;Bindungen der blitzartigen Reflexe;1;3790020;4700000
32574;Bindungen der blitzartigen Reflexe;1;3744660;3999925
32464;Netheriterz;20;95000;99000
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
4234;Schweres Leder;20;84900;94900
25848;Formel: Runenverzierte Adamantitrute;1;475000;500000
29534;Grollbalgbeinrüstung;1;849499;849499
29534;Grollbalgbeinrüstung;1;849300;849400
29534;Grollbalgbeinrüstung;1;945547;956934
29534;Grollbalgbeinrüstung;1;945547;956934
29534;Grollbalgbeinrüstung;1;945547;956934
24028;Feingeschliffener lebendiger Rubin;1;208462;214323
24028;Feingeschliffener lebendiger Rubin;1;212899;214324
24028;Feingeschliffener lebendiger Rubin;1;212899;214324
24028;Feingeschliffener lebendiger Rubin;1;219900;221900
24028;Feingeschliffener lebendiger Rubin;1;219900;221900
24028;Feingeschliffener lebendiger Rubin;1;208462;214323
24028;Feingeschliffener lebendiger Rubin;1;208462;214323
24028;Feingeschliffener lebendiger Rubin;1;208462;214323
24028;Feingeschliffener lebendiger Rubin;1;208462;214323
24028;Feingeschliffener lebendiger Rubin;1;208462;214323
24028;Feingeschliffener lebendiger Rubin;1;208462;214323
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
34482;Ranzen des Lederers;1;650000;650000
34482;Ranzen des Lederers;1;650000;650000
34482;Ranzen des Lederers;1;650000;650000
22854;Fläschchen des unerbittlichen Angriffs;1;172000;182000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;2;339500;358000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;1;169500;179000
22854;Fläschchen des unerbittlichen Angriffs;1;169999;179999
22854;Fläschchen des unerbittlichen Angriffs;5;711995;723100
22854;Fläschchen des unerbittlichen Angriffs;1;172000;182000
22854;Fläschchen des unerbittlichen Angriffs;1;172000;182000
22854;Fläschchen des unerbittlichen Angriffs;1;172000;182000
13120;Armschienen des tiefen Zorns;1;19184;23538
13122;Dunkles Phantomcape;1;39999;49999
13122;Dunkles Phantomcape;1;35000;35000
13122;Dunkles Phantomcape;1;34933;34999
24027;Klobiger lebendiger Rubin;1;189579;197899
23117;Azurmondstein;20;188500;199000
23117;Azurmondstein;20;188500;199000
23117;Azurmondstein;20;189900;199900
