15236;Mondspalterbeil;1;83064;103831
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
15189;Großartige Stiefel;1;48977;61222
15409;Raffiniertes Tiefsteinsalz;7;763000;770000
15409;Raffiniertes Tiefsteinsalz;19;1776500;1795500
34622;Wirbelschnitter;1;1693564;1991956
34622;Wirbelschnitter;1;1693564;1991956
4322;Verzauberergugel;1;35792;37240
4322;Verzauberergugel;1;29792;37240
4322;Verzauberergugel;1;29792;37240
2877;Mitstreiterclaymore;1;18524;20000
2877;Mitstreiterclaymore;1;12786;15500
14977;Erhabener Gurt;1;42744;53430
15433;Unvergleichliche Rüstung;1;63633;79542
11018;Erde von Un'Goro;62;49996;62496
15289;Erzschlagbogen;1;109516;138020
34664;Sonnenpartikel;1;199999999;200000000
34220;Wechselhafter Himmelsfeuerdiamant;1;995000;997700
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;997500;997500
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;968824;997495
34220;Wechselhafter Himmelsfeuerdiamant;1;997500;997500
23573;Gehärteter Adamantitbarren;10;721576;901970
15605;Uralte Stulpen;1;5787;10000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;41;182300;182900
30810;Siegel des Sonnenzorns;33;129900;130000
30810;Siegel des Sonnenzorns;10;55000;59000
10050;Magiestofftasche;1;29900;30000
10050;Magiestofftasche;1;29900;30000
10050;Magiestofftasche;1;29900;30000
10050;Magiestofftasche;1;29900;30000
10050;Magiestofftasche;1;29900;30000
10050;Magiestofftasche;1;29900;30000
10050;Magiestofftasche;1;29900;30000
10050;Magiestofftasche;1;29900;30000
12828;Pläne: Vulkanischer Hammer;1;17600;22000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8300;Gamaschen des Reisenden;1;59509;76137
1263;Hirnhacker;1;199999;199999
33825;Schädelfischsuppe;20;849999;859999
9847;Beschwörerumhang;1;5578;6973
8276;Wackere Stulpen;1;20300;24999
34060;Steuerung für eine Flugmaschine;1;490100;500000
23572;Urnether;1;24000;25500
23572;Urnether;1;43500;49500
23572;Urnether;1;26900;27000
23572;Urnether;2;87000;99000
23572;Urnether;1;27000;27000
2453;Beulengras;20;4000;4400
2453;Beulengras;20;4000;4400
2453;Beulengras;20;4000;4400
2453;Beulengras;20;4000;4400
14850;Sonnenschuppenbeinplatten;1;54559;68199
3013;Rolle des Schutzes;1;2568;3211
