2868;Gemusterte bronzene Armschienen;1;9910;9999
2868;Gemusterte bronzene Armschienen;1;1210;10000
2868;Gemusterte bronzene Armschienen;1;1210;10000
13032;Schwert der Verderbnis;1;16207;19999
11174;Geringe Netheressenz;1;8732;9702
11174;Geringe Netheressenz;1;8732;9702
11174;Geringe Netheressenz;1;8732;9702
13124;Ravasaurusschuppenstiefel;1;25994;29999
4338;Magiestoff;20;47500;55500
10329;Scharlachroter Gürtel;1;23760;29999
12363;Arkankristall;1;18506;23133
2865;Raue bronzene Gamaschen;1;8043;16000
2865;Raue bronzene Gamaschen;1;10043;18000
11175;Große Netheressenz;1;80100;89999
11175;Große Netheressenz;1;80100;89999
11175;Große Netheressenz;1;80100;89999
11175;Große Netheressenz;1;80100;89999
11137;Visionenstaub;20;80780;89760
11137;Visionenstaub;3;12117;13464
11178;Großer strahlender Splitter;1;29192;32435
11178;Großer strahlender Splitter;1;29192;32435
3719;Umhang des Hügelwächters;1;11233;14999
3719;Umhang des Hügelwächters;1;11233;14999
12704;Pläne: Thoriumgamaschen;1;18950;19999
4354;Muster: Dunkellila Seidenhemd;1;1850350;1990000
11083;Seelenstaub;5;5270;5855
4252;Dunkle Lederschultern;1;22185;24999
2842;Silberbarren;1;3950;3999
2842;Silberbarren;1;3950;3999
2842;Silberbarren;1;3950;3999
2842;Silberbarren;1;3950;3999
2842;Silberbarren;1;3950;3999
2842;Silberbarren;1;3950;3999
3867;Pläne: Goldener Eisenzerstörer;1;11425;19999
4249;Dunkler Ledergürtel;1;9954;9999
10998;Geringe Astralessenz;1;1310;1455
10998;Geringe Astralessenz;1;1310;1455
14198;Distelfellumhang;1;4296;4999
11176;Traumstaub;17;44982;49980
11176;Traumstaub;20;80100;89000
12361;Blauer Saphir;1;25599;31999
13926;Goldene Perle;1;7599;9499
12800;Azerothischer Diamant;1;29599;37999
13042;Schwert des Magistraten;1;36394;50000
3842;Grüne Eisengamaschen;1;9959;9999
3737;Rezept: Milde Schildkrötensuppe;1;19925;19999
10978;Kleiner gleißender Splitter;1;88;98
10940;Seltsamer Staub;5;5965;6630
10940;Seltsamer Staub;20;23860;26520
13079;Schild von Thorsen;1;15038;19999
3873;Pläne: Goldener Schuppenkürass;1;8950;8999
10620;Thoriumerz;20;47872;59840
10620;Thoriumerz;20;47872;59840
10620;Thoriumerz;20;47872;59840
810;Hammer des Nordwindes;1;77900;79999
