13060;Der Nadler;1;79999;89999
13060;Der Nadler;1;92560;102844
13077;Gurt von Uther;1;53974;59971
13077;Gurt von Uther;1;55017;60000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
22459;Sphäre der Leere;1;100;200
22459;Sphäre der Leere;1;2221;3199
11135;Große Mystikeressenz;1;21610;25057
11135;Große Mystikeressenz;1;21610;25057
11135;Große Mystikeressenz;9;140100;150000
11135;Große Mystikeressenz;1;7777;9999
11135;Große Mystikeressenz;1;11000;12000
11135;Große Mystikeressenz;1;21610;25057
11135;Große Mystikeressenz;1;1500;8700
11135;Große Mystikeressenz;5;75000;90000
11135;Große Mystikeressenz;5;65000;75000
11135;Große Mystikeressenz;10;130100;150000
11135;Große Mystikeressenz;10;130100;150000
11135;Große Mystikeressenz;1;21610;25057
11135;Große Mystikeressenz;1;21610;25057
11135;Große Mystikeressenz;10;130100;150000
20821;Veredelter Malachitring;1;11596;25000
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;95600;119500
24047;Brillanter Dämmerstein;1;90800;90800
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;90000;91000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24035;Funkelnder Stern der Elune;1;51500;55499
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
13012;Yorgens Armschienen;1;23000;28500
20749;Hervorragendes Zauberöl;1;181500;190000
20749;Hervorragendes Zauberöl;1;181500;190000
20749;Hervorragendes Zauberöl;1;181500;190000
13058;Khoospitze;1;38899;42299
13058;Khoospitze;1;39975;43305
20866;Azurgötze;2;45387;50430
20866;Azurgötze;1;7500;19000
18518;Muster: Balg der Wildnis;1;4000000;4500000
13059;Steinrabe;1;50108;55676
13059;Steinrabe;1;58078;100000
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;20;389999;399999
22445;Arkaner Staub;3;51996;51996
22445;Arkaner Staub;20;333333;333333
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;1;18999;19999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
22445;Arkaner Staub;20;339999;349999
18653;Bauplan: Goblinüberbrückungskabel XL;1;896000;899999
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
12037;Eigenartiges Fleisch;1;130;236
22854;Fläschchen des unerbittlichen Angriffs;5;780000;790000
22854;Fläschchen des unerbittlichen Angriffs;5;780000;790000
22854;Fläschchen des unerbittlichen Angriffs;5;780000;790000
13017;Streitaxt des Höllenschlächters;1;23055;27073
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
14165;Heidenkniehosen;1;5000;10000
22525;Teile einer Gruftbestie;11;46402;58003
22525;Teile einer Gruftbestie;19;84375;105469
24039;Stürmischer Stern der Elune;1;53200;66500
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;45000;50000
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;45000;60000
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;60000;85000
24039;Stürmischer Stern der Elune;1;60000;85000
