17195;Unechter Mistelzweig;20;100;200
17195;Unechter Mistelzweig;20;100;200
22794;Teufelslotus;7;145000;150000
31143;Tuch der Raserei;1;62748;80000
16051;Bauplan: Thoriumpatronen;1;7500;8800
5774;Muster: Grünes Seidenpack;1;35029;35588
19270;Elementar 3;1;58750;60000
29724;Muster: Kobraschuppenhandschuhe;1;490000;499999
24030;Runenverzierter lebendiger Rubin;1;193353;199899
24030;Runenverzierter lebendiger Rubin;1;193353;199899
24030;Runenverzierter lebendiger Rubin;1;195000;199900
24030;Runenverzierter lebendiger Rubin;1;193353;199899
24030;Runenverzierter lebendiger Rubin;1;193353;199899
24030;Runenverzierter lebendiger Rubin;1;193353;199899
24030;Runenverzierter lebendiger Rubin;1;193353;199899
24030;Runenverzierter lebendiger Rubin;1;195000;198000
23572;Urnether;1;20000;22000
10405;Banditenschultern;1;409;1000
31150;Handschuhe der Frömmigkeit;1;40398;50000
10559;Mithrilrohr;10;91250;100000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;185362;205958
20749;Hervorragendes Zauberöl;1;185362;205958
20749;Hervorragendes Zauberöl;1;185362;205958
20749;Hervorragendes Zauberöl;1;185362;205958
20749;Hervorragendes Zauberöl;1;185362;205958
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;191500;199900
20749;Hervorragendes Zauberöl;1;191500;199900
20749;Hervorragendes Zauberöl;1;132576;165721
20749;Hervorragendes Zauberöl;1;191500;199900
4338;Magiestoff;20;109998;115998
4338;Magiestoff;20;109998;115998
16245;Formel: Stiefel - Große Beweglichkeit;1;7292;9115
21884;Urfeuer;1;264000;264000
29533;Kobrahautbeinrüstung;1;1990000;1999900
22789;Terozapfen;20;151712;159940
22789;Terozapfen;20;151712;159940
22789;Terozapfen;13;78845;92001
22789;Terozapfen;20;149900;152900
27502;Rolle der Ausdauer V;4;5251;6564
13758;Roher Rotkiemen;19;3500;20000
7079;Kugel des Wassers;2;11200;20000
24274;Runenverzierter Zauberfaden;1;2229999;2349999
24274;Runenverzierter Zauberfaden;1;2409999;2439999
17194;Festtagsgewürze;20;30000;34000
17194;Festtagsgewürze;20;30000;34000
17194;Festtagsgewürze;20;30000;34000
17194;Festtagsgewürze;20;30000;34000
31876;Vorlage: Ausbalanciertes Nachtauge;1;227993;284992
5373;Glücksbringer;1;5500;8000
15223;Gezackter Stern;1;4764;5999
3864;Citrin;1;49900;59900
3864;Citrin;1;21200;29900
3864;Citrin;1;8911;9901
3864;Citrin;1;20776;58702
24401;Unbekannte Pflanzenteile;56;255360;319200
24401;Unbekannte Pflanzenteile;1;6787;6787
11134;Geringe Mystikeressenz;2;6300;6700
10561;Mithrilgehäuse;1;41500;44000
22553;Formel: Waffe - Potenz;1;379365;474207
23199;Totem des Sturms;1;180000;180000
24275;Silberner Zauberfaden;1;884999;899999
24275;Silberner Zauberfaden;1;884999;899999
6362;Roher Steinschuppenkabeljau;3;1100;3000
6362;Roher Steinschuppenkabeljau;3;1100;3000
25084;Schild von Zeth'Gor;1;153296;191620
22839;Zerstörungstrank;4;111612;139516
4304;Dickes Leder;3;18237;22797
4304;Dickes Leder;13;79029;98787
4304;Dickes Leder;20;121584;151980
4304;Dickes Leder;20;121584;151980
4304;Dickes Leder;20;121584;151980
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;80000;90000
4304;Dickes Leder;20;80000;90000
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;20;84900;89900
4304;Dickes Leder;4;21800;28000
4304;Dickes Leder;20;87700;88800
4304;Dickes Leder;20;87700;88800
38225;Mycahs Botanikerbeutel;1;4159999;4299999
10306;Rolle der Willenskraft IV;1;13500;14500
10306;Rolle der Willenskraft IV;1;13500;14500
15524;Wachpostenübermantel;1;5014;8000
15524;Wachpostenübermantel;1;5014;8000
6042;Eisenschildstachel;4;12000;18000
6042;Eisenschildstachel;1;3000;4500
3577;Goldbarren;20;98000;99900
3577;Goldbarren;20;26032;32540
3577;Goldbarren;20;26032;32540
11039;Formel: Umhang - Schwache Beweglichkeit;1;6500;7500
31185;Krone der Legion;1;450000;450000
24066;Strahlender Talasit;1;59999;77799
8836;Arthas' Tränen;10;11425;15000
27657;Schwarzgebratener Basilisk;20;383838;393939
6400;Gleißender Schild;1;4633;10000
23424;Teufelseisenerz;5;29868;37335
6375;Formel: Armschiene - Geringe Willenskraft;1;250;500
22522;Überragendes Zauberöl;1;62250;72200
22522;Überragendes Zauberöl;1;62250;72200
22522;Überragendes Zauberöl;1;62250;72200
22522;Überragendes Zauberöl;1;62250;72200
22522;Überragendes Zauberöl;1;62250;72200
24062;Robuster Talasit;1;46000;49000
24062;Robuster Talasit;1;46000;49000
24062;Robuster Talasit;1;46000;49000
24062;Robuster Talasit;1;46000;49000
24478;Jaggalperle;1;8393;9326
24478;Jaggalperle;1;8393;9326
24478;Jaggalperle;1;8393;9326
24196;Vorlage: Runenverzierter lebendiger Rubin;1;1399999;1499999
3821;Golddorn;20;80000;80000
7976;Pläne: Mithrilschildstachel;1;33000;40000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
16206;Arkanitrute;1;350000;350000
21861;Magieerfüllte Netherstoffrobe;1;81462;120000
21861;Magieerfüllte Netherstoffrobe;1;81462;120000
27503;Rolle der Stärke V;5;358196;447745
27499;Rolle der Intelligenz V;5;13368;16710
27499;Rolle der Intelligenz V;3;7620;9526
25905;Vorlage: Harter Erdsturmdiamant;1;185000;190000
8169;Dicker Balg;8;329192;330216
12704;Pläne: Thoriumgamaschen;1;11250;11400
24203;Vorlage: Glänzender Dämmerstein;1;499999;700000
22457;Urmana;1;217999;217999
10301;Muster: Weiße Banditenmaske;1;12605;14005
3818;Blassblatt;1;697;697
3818;Blassblatt;20;9592;13240
31912;Delirium 5;1;2100000;3200000
2299;Brennende Kriegsaxt;1;13135;19900
6309;17-pfündiger Wels;1;210;4100
2800;Schwarze Samtroben;1;1525;4000
4038;Nachthauchrobe;1;5343;8000
6044;Pläne: Eisenschildstachel;1;28633;31815
1529;Jade;4;9900;9999
29535;Netherkobrabeinrüstung;1;2339999;2339999
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
20748;Hervorragendes Manaöl;1;178000;188000
24273;Mystischer Zauberfaden;1;1774999;1799999
31229;Gefiederter Gürtelbund;1;100000;110000
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;189000;199899
22838;Hasttrank;5;188500;199899
22838;Hasttrank;5;188500;199899
22838;Hasttrank;5;188500;199899
22838;Hasttrank;5;188500;199899
27498;Rolle der Beweglichkeit V;5;491500;499600
27498;Rolle der Beweglichkeit V;1;98300;99920
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;491500;499600
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;426000;449000
27498;Rolle der Beweglichkeit V;5;491500;499600
27498;Rolle der Beweglichkeit V;5;491500;499600
27498;Rolle der Beweglichkeit V;5;491500;499600
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;121000;123500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34000
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
7080;Essenz des Wassers;1;70000;97500
3867;Pläne: Goldener Eisenzerstörer;1;2979;3724
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
6597;Schlachtschmiedeschulterschutz;1;1707;4500
6303;Rohe Glitschhautmakrele;6;198;900
6303;Rohe Glitschhautmakrele;20;660;3000
937;Schwarzer Dämmerwaldstab;1;21865;30000
23793;Schweres Knotenhautleder;1;38500;38800
23793;Schweres Knotenhautleder;1;38500;38800
23793;Schweres Knotenhautleder;5;192500;194000
1210;Schattenedelstein;1;1080;1200
1210;Schattenedelstein;1;1648;2060
1210;Schattenedelstein;1;1648;2060
1705;Geringer Mondstein;2;16000;20000
1705;Geringer Mondstein;1;5000;6000
8290;Arkane Robe;1;145473;150000
22526;Knochenfragmente;22;76894;96118
4623;Geringer Steinschildtrank;2;8000;9000
12202;Tigerfleisch;10;1300;1500
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
23425;Adamantiterz;20;115000;115050
13011;Silbergefütterter Gürtel;1;1031;10000
13011;Silbergefütterter Gürtel;1;1031;10000
2772;Eisenerz;20;40000;50000
15992;Dichtes Sprengpulver;13;74875;80000
23446;Adamantitbarren;20;210000;218000
23446;Adamantitbarren;20;210000;218000
23446;Adamantitbarren;20;210000;218000
23446;Adamantitbarren;20;210000;218000
23446;Adamantitbarren;20;210000;218000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4200;4500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4200;4500
22452;Urerde;1;26999;29999
22452;Urerde;1;26999;29999
22452;Urerde;1;27500;29500
22452;Urerde;1;27500;29500
22452;Urerde;1;27500;29500
22452;Urerde;1;27500;29500
22452;Urerde;1;27500;29500
22452;Urerde;4;114000;120000
22452;Urerde;5;160000;160000
22452;Urerde;5;160000;160000
22452;Urerde;5;160000;160000
22452;Urerde;20;646464;656565
22452;Urerde;5;130000;150000
22452;Urerde;5;130000;150000
22452;Urerde;5;130000;150000
22452;Urerde;4;114000;120000
22452;Urerde;4;114000;120000
22452;Urerde;4;114000;120000
22452;Urerde;5;130000;150000
22452;Urerde;3;98000;100000
22452;Urerde;5;120000;150000
22452;Urerde;5;130000;150000
22452;Urerde;5;120000;150000
22452;Urerde;5;120000;150000
22452;Urerde;2;58000;58000
4234;Schweres Leder;20;140000;149000
4234;Schweres Leder;12;70000;80000
23079;Tiefenperidot;1;10000;11000
31226;Gamaschen des Durchtriebenen;1;134109;167637
35759;Kraftvoller Gischtsmaragd;1;299999;349999
13545;Schalentier;4;160000;160000
21854;Netherstoffrobe;1;143900;150000
15616;Knochenverbundbeinplatten;1;350000;350000
15616;Knochenverbundbeinplatten;1;350000;350000
22851;Fläschchen der Stärkung;1;112500;119000
22851;Fläschchen der Stärkung;1;112500;119000
24215;Vorlage: Glänzender Edeltopas;1;75000;99999
23094;Tränenförmiger Blutgranat;1;43399;45599
23094;Tränenförmiger Blutgranat;1;42500;45000
23094;Tränenförmiger Blutgranat;1;42500;45000
23094;Tränenförmiger Blutgranat;1;42500;45000
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
5342;Raptorpunsch;8;24000;43500
24197;Vorlage: Fragiler lebendiger Rubin;1;87700;88800
24167;Vorlage: Lebendiger Rubinanhänger;1;95600;119500
23622;Pläne: Stahlgriffstulpen;1;159999;169999
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29800
24033;Gediegener Stern der Elune;1;95000;99000
30036;Gürtel des langen Weges;1;6950035;6999999
7561;Bauplan: Goblinüberbrückungskabel;1;20750;29900
22575;Lebenspartikel;1;10600;15000
31673;Knusperschlange;20;333333;349999
31673;Knusperschlange;20;333333;349999
31673;Knusperschlange;20;343980;362120
7971;Schwarze Perle;1;100000;110000
7971;Schwarze Perle;1;100000;110000
24060;Glänzender Edeltopas;1;135000;145000
25906;Vorlage: Brutaler Erdsturmdiamant;1;195000;199999
8170;Unverwüstliches Leder;20;188900;188999
16043;Bauplan: Thoriumgewehr;1;5319;5911
23630;Pläne: Khoriumchampion;1;129999;139999
31194;Gronngesegnete Kriegsperlen;1;139436;154929
22788;Flammenkappe;6;74784;93480
24246;Bluthibiskus;7;203000;203000
24246;Bluthibiskus;1;10600;20000
16203;Große ewige Essenz;1;88500;99500
23575;Geringer Zauberschutz der Abschirmung;2;6400;6400
23575;Geringer Zauberschutz der Abschirmung;5;16000;16000
23575;Geringer Zauberschutz der Abschirmung;5;16000;16000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4200;4400
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4200;4400
3575;Eisenbarren;20;33600;39500
3575;Eisenbarren;20;33600;39500
3575;Eisenbarren;20;33600;39500
3575;Eisenbarren;20;33600;39500
3575;Eisenbarren;20;33099;35099
3575;Eisenbarren;20;33099;35099
13447;Elixier der Weisen;1;1945;2900
25708;Dickes Grollhufleder;20;800000;800000
25708;Dickes Grollhufleder;20;800000;800000
25708;Dickes Grollhufleder;20;800000;800000
25708;Dickes Grollhufleder;20;542500;550000
25708;Dickes Grollhufleder;20;542500;550000
25708;Dickes Grollhufleder;20;542500;550000
25708;Dickes Grollhufleder;20;542500;550000
25708;Dickes Grollhufleder;20;542500;550000
21881;Netherweberseide;1;17500;20000
21881;Netherweberseide;1;17500;20000
21881;Netherweberseide;1;17500;20000
24214;Vorlage: Mächtiger Edeltopas;1;205000;250000
