13100;Furens Stiefel;1;9500;11875
19279;Portal 3;1;28091;35114
3827;Manatrank;5;4784;5980
6660;Julies Dolch;1;78561;88202
13760;Roher Sonnenschuppenlachs;17;199457;249322
13760;Roher Sonnenschuppenlachs;10;117328;146660
13760;Roher Sonnenschuppenlachs;10;117328;146660
13760;Roher Sonnenschuppenlachs;10;117328;146660
13760;Roher Sonnenschuppenlachs;20;234656;293320
20856;Vorlage: Schwere goldene Halskette des Kampfes;1;12083;15104
19280;Portal 4;1;39074;48843
3866;Pläne: Jadeschlangenklinge;1;37839;49799
18654;Bauplan: Gnomischer Alarm-o-Bot;1;1036524;1295656
19232;Bestien 4;1;22463;28079
19232;Bestien 4;1;22463;28079
11732;Buchband des Nachsinnens;1;215703;229629
13759;Roher Nachtflossenschnapper;20;111344;139180
13759;Roher Nachtflossenschnapper;8;44537;55672
13759;Roher Nachtflossenschnapper;10;55672;69590
13759;Roher Nachtflossenschnapper;17;94642;118303
1979;Mauer der Toten;1;335634;419543
19228;Bestienkartenset;1;17900000;22500000
9845;Beschwörerschuhe;1;30000;30100
3830;Rezept: Elixier der Seelenstärke;1;12178;15223
