785;Maguskönigskraut;20;2500;5000
785;Maguskönigskraut;20;2500;5000
15230;Kammspaltbeil;1;8000;13000
14977;Erhabener Gurt;1;42312;52890
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
13890;Panzerfisch;1;316;396
23100;Glitzernder Flammenspessarit;1;6500;9000
23100;Glitzernder Flammenspessarit;1;6500;9000
23100;Glitzernder Flammenspessarit;1;29999;39999
23100;Glitzernder Flammenspessarit;1;53750;55500
23100;Glitzernder Flammenspessarit;1;53750;55500
23100;Glitzernder Flammenspessarit;1;53750;55500
32836;Geläuterte Schattenperle;1;565056;658820
32836;Geläuterte Schattenperle;1;355000;400000
32836;Geläuterte Schattenperle;1;355000;400000
32836;Geläuterte Schattenperle;1;355000;400000
32836;Geläuterte Schattenperle;1;527056;658820
24794;Expeditionskapuze;1;2006176;2507720
19704;Münze der Sandwüter;19;211109;211109
14964;Oberhäuptlingsschild;1;66204;82755
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
20520;Dunkelrune;10;1899990;1899990
20520;Dunkelrune;1;173000;180000
20520;Dunkelrune;1;173000;180000
20520;Dunkelrune;1;173000;180000
20520;Dunkelrune;1;173000;180000
20520;Dunkelrune;1;173000;180000
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;10;1899990;1899990
20520;Dunkelrune;10;1899990;1899990
20520;Dunkelrune;1;172000;179900
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3780000;3999999
20520;Dunkelrune;20;3780000;3999999
20520;Dunkelrune;1;173000;180000
