22914;Rezept: Zerstörungstrank;1;700000;800000
22791;Netherblüte;20;380000;389000
22791;Netherblüte;20;380000;389000
22791;Netherblüte;20;340000;349999
22791;Netherblüte;20;340000;349999
22791;Netherblüte;20;340000;349999
22791;Netherblüte;20;340000;349999
22791;Netherblüte;20;340000;349999
23571;Urmacht;1;970420;977799
23571;Urmacht;1;970420;977799
22832;Erstklassiger Manatrank;5;180000;185000
22832;Erstklassiger Manatrank;5;180000;185000
22832;Erstklassiger Manatrank;5;180000;185000
23107;Schattendraenit;1;9950;10000
23107;Schattendraenit;1;9950;10000
23107;Schattendraenit;1;9950;10000
24027;Klobiger lebendiger Rubin;1;165000;170000
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;175000;178000
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24027;Klobiger lebendiger Rubin;1;179800;179800
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
24028;Feingeschliffener lebendiger Rubin;1;219000;219400
818;Tigerauge;1;292;340
818;Tigerauge;1;292;340
818;Tigerauge;1;292;340
818;Tigerauge;1;292;340
818;Tigerauge;1;292;340
1169;Schwarzschädelschild;1;68222;80000
23447;Eterniumbarren;8;551049;626312
