23633;Pl‰ne: Runenverzierter Hammer;1;20000;150000
25699;Kristalldurchdrungenes Leder;6;51250;60000
29540;Verst‰rkte Bergbautasche;1;495000;500000
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
22832;Erstklassiger Manatrank;5;141500;149999
23571;Urmacht;1;894000;898000
23571;Urmacht;1;894000;898000
23571;Urmacht;1;894000;898000
23571;Urmacht;1;894000;898000
23571;Urmacht;1;894000;898000
23571;Urmacht;1;893999;897999
22786;Traumwinde;6;44440;49378
22449;Groﬂer Prismasplitter;8;1590680;1599480
22449;Groﬂer Prismasplitter;3;398918;398958
22449;Groﬂer Prismasplitter;8;1590680;1599480
22449;Groﬂer Prismasplitter;1;198835;199935
22449;Groﬂer Prismasplitter;1;198835;199935
22449;Groﬂer Prismasplitter;8;1590680;1599480
30809;Mal des Sargeras;80;758000;799000
23100;Glitzernder Flammenspessarit;1;13399;17799
23100;Glitzernder Flammenspessarit;1;13399;17799
31878;Vorlage: Verschleierter Edeltopas;1;293088;366361
23107;Schattendraenit;1;12870;14300
30810;Siegel des Sonnenzorns;250;1995000;1999000
30810;Siegel des Sonnenzorns;11;53300;60000
29739;Arkaner Foliant;1;129000;129000
29739;Arkaner Foliant;1;129000;129000
29739;Arkaner Foliant;1;129000;129000
29739;Arkaner Foliant;10;1300100;1309000
29739;Arkaner Foliant;1;120100;125000
29739;Arkaner Foliant;1;120100;125000
29739;Arkaner Foliant;10;1300100;1309000
25868;Himmelsfeuerdiamant;1;905000;949999
29529;Trommeln der Schlacht;1;498999;498999
29529;Trommeln der Schlacht;1;498999;498999
29426;Siegel der Feuerschwingen;3;27000;27000
29426;Siegel der Feuerschwingen;100;900000;910000
29533;Kobrahautbeinr¸stung;1;1990000;2000000
31277;Band des Pfadfinders;1;352854;399900
27655;Heiﬂer Hetzer;20;386864;388580
28290;Glatter Golddraenit;1;27000;29499
28290;Glatter Golddraenit;1;27000;29499
25901;Bemerkenswerter Erdsturmdiamant;1;909999;955599
23793;Schweres Knotenhautleder;2;78750;87500
23113;Gl‰nzender Golddraenit;1;6000;6504
23113;Gl‰nzender Golddraenit;1;6000;6504
23113;Gl‰nzender Golddraenit;1;6000;6504
23113;Gl‰nzender Golddraenit;1;6000;6504
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
23116;Massiver Golddraenit;1;19500;21199
23116;Massiver Golddraenit;1;19500;21199
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;7900;8499
23105;Robuster Tiefenperidot;1;100;8500
28103;Elixier des Adepten;5;99995;109995
30305;Muster: Stiefel der naturgleichen Anmut;1;440000;440000
30305;Muster: Stiefel der naturgleichen Anmut;1;440000;440000
27503;Rolle der St‰rke V;1;30187;40000
27503;Rolle der St‰rke V;1;30187;40000
27503;Rolle der St‰rke V;1;30187;40000
27503;Rolle der St‰rke V;1;30187;40000
30324;Pl‰ne: Rote Stiefel der Verw¸stung;1;200000;200000
30324;Pl‰ne: Rote Stiefel der Verw¸stung;1;200000;200000
31863;Ausbalanciertes Nachtauge;1;99999;127799
31900;Sturm 2;1;40000;50000
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
29740;Teuflische Waffen;7;1187500;1255000
32063;Erdelixier;5;89999;99999
23104;Gezackter Tiefenperidot;1;7000;7621
23104;Gezackter Tiefenperidot;1;7000;7621
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
30282;Muster: Stiefel der Zauberwucht;1;989999;989999
22446;Groﬂe Planaressenz;2;227998;229998
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;8;911992;919992
22446;Groﬂe Planaressenz;8;911992;919992
22446;Groﬂe Planaressenz;6;683994;689994
22446;Groﬂe Planaressenz;6;683994;689994
22446;Groﬂe Planaressenz;4;455996;459996
22446;Groﬂe Planaressenz;4;455996;459996
22446;Groﬂe Planaressenz;2;227998;229998
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
22446;Groﬂe Planaressenz;1;113999;114999
23572;Urnether;1;25661;25664
