29531;Trommeln der Wiederherstellung;1;494812;542457
29531;Trommeln der Wiederherstellung;1;494812;542457
29531;Trommeln der Wiederherstellung;1;494812;542457
29549;Kodex: Gebet der Seelenstärke III;1;171000;180000
29549;Kodex: Gebet der Seelenstärke III;1;144282;170091
29549;Kodex: Gebet der Seelenstärke III;1;144282;170091
29549;Kodex: Gebet der Seelenstärke III;1;144282;170091
29549;Kodex: Gebet der Seelenstärke III;1;144282;170091
29549;Kodex: Gebet der Seelenstärke III;1;144282;170091
29549;Kodex: Gebet der Seelenstärke III;1;144282;170091
29549;Kodex: Gebet der Seelenstärke III;1;171000;180000
29549;Kodex: Gebet der Seelenstärke III;1;144282;170091
24297;Muster: Armschienen der Verwüstung;1;261000;290000
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27435;Feigenschimmers Matschflosser;14;108998;136248
25897;Starker Erdsturmdiamant;1;1102090;1188900
27499;Rolle der Intelligenz V;5;1115;3100
24298;Muster: Schwarzgestreifte Armschienen;1;63109;83887
24298;Muster: Schwarzgestreifte Armschienen;1;67748;84685
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;175000;179500
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;175000;179500
29539;Kobraschuppen;1;175000;179500
29539;Kobraschuppen;1;175000;179500
29539;Kobraschuppen;4;759996;799996
29539;Kobraschuppen;1;189999;199999
29539;Kobraschuppen;1;189999;199999
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;189999;199999
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;189999;199999
29539;Kobraschuppen;1;101875;150000
29539;Kobraschuppen;1;101875;150000
24304;Muster: Schwarzer Gürtel des Wissens;1;106476;118307
24300;Muster: Umhang der Ewigkeit;1;295600;369500
24300;Muster: Umhang der Ewigkeit;1;370000;390000
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
24303;Muster: Gurt der Zerstörung;1;1860000;1888888
25901;Bemerkenswerter Erdsturmdiamant;1;1239994;1292900
29536;Netherkluftbeinrüstung;1;1353360;1384200
29536;Netherkluftbeinrüstung;1;1889999;1968899
29536;Netherkluftbeinrüstung;1;1900000;1970000
29536;Netherkluftbeinrüstung;1;1353360;1384200
29536;Netherkluftbeinrüstung;1;1889999;1968899
24301;Muster: Weißer Arzneikittel;1;1403550;1559500
1168;Schädelflammenschild;1;147900;184900
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;217500;229500
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;3;90450;120000
27500;Rolle des Schutzes V;1;43500;45900
27500;Rolle des Schutzes V;5;217500;229500
27500;Rolle des Schutzes V;5;217500;229500
27500;Rolle des Schutzes V;1;40000;40000
27500;Rolle des Schutzes V;5;193996;229995
27500;Rolle des Schutzes V;1;26650;29612
24246;Bluthibiskus;8;159140;178809
24302;Muster: Gurt des Unerschütterlichen;1;315000;350000
24302;Muster: Gurt des Unerschütterlichen;1;315000;350000
27422;Stachelkiemenforelle;20;15312;29140
27422;Stachelkiemenforelle;20;15299;28599
27422;Stachelkiemenforelle;20;15299;28599
27422;Stachelkiemenforelle;20;15299;28599
27422;Stachelkiemenforelle;20;15299;28599
27422;Stachelkiemenforelle;20;15299;28599
27422;Stachelkiemenforelle;20;15299;28599
27422;Stachelkiemenforelle;20;15312;29140
27422;Stachelkiemenforelle;20;15312;29140
27422;Stachelkiemenforelle;20;15312;29140
27422;Stachelkiemenforelle;20;15312;29140
27422;Stachelkiemenforelle;20;15312;29140
27422;Stachelkiemenforelle;6;4584;8574
27422;Stachelkiemenforelle;20;15312;29140
27422;Stachelkiemenforelle;20;15312;29140
29548;Netherdrachenschuppe;3;117718;132267
29548;Netherdrachenschuppe;20;975000;999900
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27501;Rolle der Willenskraft V;5;79999;89999
27498;Rolle der Beweglichkeit V;1;149999;149999
27498;Rolle der Beweglichkeit V;1;149999;149999
27498;Rolle der Beweglichkeit V;1;149999;149999
27498;Rolle der Beweglichkeit V;1;149999;149999
27498;Rolle der Beweglichkeit V;1;149999;149999
27498;Rolle der Beweglichkeit V;1;149999;149999
27498;Rolle der Beweglichkeit V;1;149999;149999
27498;Rolle der Beweglichkeit V;1;149999;149999
27425;Tüpfelteufelsfinne;5;6195;7699
27425;Tüpfelteufelsfinne;2;2478;3098
24276;Goldener Zauberfaden;1;1899999;1999999
24296;Muster: Armschienen des Unerschütterlichen;1;148326;164806
24296;Muster: Armschienen des Unerschütterlichen;1;153664;192080
24291;Sumpflordranke;28;116500;123256
24291;Sumpflordranke;28;116500;123256
24291;Sumpflordranke;28;116500;123256
24291;Sumpflordranke;28;116500;123256
29547;Windschuppen;4;159996;199996
29547;Windschuppen;2;73044;83160
29547;Windschuppen;4;140223;155804
29547;Windschuppen;4;137500;155500
29547;Windschuppen;4;159996;199996
29547;Windschuppen;2;73044;83160
29547;Windschuppen;4;159996;199996
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;137500;155500
25896;Mächtiger Erdsturmdiamant;1;1143878;1298900
29540;Verstärkte Bergbautasche;1;595000;600000
