2453;Beulengras;18;1990;2100
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2452;Flitzdistel;2;850;900
2589;Leinenstoff;14;2800;6650
2589;Leinenstoff;20;11000;12000
2589;Leinenstoff;8;2432;3040
2589;Leinenstoff;15;4332;5415
2589;Leinenstoff;14;6200;6600
2589;Leinenstoff;20;8072;9940
2450;Wilddornrose;5;6900;7400
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2319;Mittleres Leder;1;2736;3420
