22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
9036;Magiewiderstandstrank;3;30100;50000
9036;Magiewiderstandstrank;5;70150;80000
9036;Magiewiderstandstrank;5;70150;80000
13948;Rezept: Machtfischsteak;1;76000;95000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;223600;279501
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
8300;Gamaschen des Reisenden;1;58732;73415
8300;Gamaschen des Reisenden;1;58732;73415
4235;Schwerer Balg;1;38399;47999
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;1;38399;47999
24047;Brillanter Dämmerstein;1;89800;89800
21884;Urfeuer;1;236889;239999
21884;Urfeuer;2;372400;465500
21884;Urfeuer;2;372400;465500
5634;Trank der freien Aktion;5;333333;399999
5634;Trank der freien Aktion;5;333333;399999
5634;Trank der freien Aktion;5;333333;399999
5634;Trank der freien Aktion;5;333333;399999
5634;Trank der freien Aktion;5;333333;399999
5634;Trank der freien Aktion;5;400562;450000
5634;Trank der freien Aktion;5;400562;450000
5634;Trank der freien Aktion;5;400562;450000
22789;Terozapfen;4;33440;41800
27659;Doppelwarper;20;181299;189099
22785;Teufelsgras;20;26640;43300
22785;Teufelsgras;20;26640;43300
22785;Teufelsgras;20;26640;43300
22785;Teufelsgras;12;15984;25980
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;17;29554;38318
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22786;Traumwinde;17;122060;135575
22786;Traumwinde;20;143600;159500
22786;Traumwinde;16;105472;131840
22786;Traumwinde;8;16000;31100
23529;Adamantitwetzstein;20;450000;500000
5787;Muster: Murlocschuppenbrustplatte;1;23656;29571
13756;Roher Sommerbarsch;7;30100;40000
13756;Roher Sommerbarsch;20;80270;100000
12799;Großer Opal;1;30500;55000
3075;Flammenauge;1;22609;0
3478;Grober Schleifstein;1;1176;1307
8836;Arthas' Tränen;10;95000;100000
8836;Arthas' Tränen;4;38000;40000
5785;Dicke Murlocschuppe;10;29990;39990
21885;Urwasser;5;807000;823750
21885;Urwasser;5;807000;823750
21885;Urwasser;5;807000;823750
21885;Urwasser;5;807000;823750
21885;Urwasser;10;1540000;1549900
21885;Urwasser;10;1540000;1549900
21885;Urwasser;1;157792;159999
3396;Rezept: Elixier der geringen Beweglichkeit;1;375;8000
3483;Bronzene Stulpen mit Versilberung;1;1447;2000
24055;Unbeständiges Nachtauge;1;80000;90000
2841;Bronzebarren;20;51500;80000
2841;Bronzebarren;20;51500;80000
22787;Zottelkappe;9;25387;31734
12435;E'ko eines Eisdistelyetis;1;2222;3333
22446;Große Planaressenz;10;789990;799990
22446;Große Planaressenz;10;789990;799990
22446;Große Planaressenz;10;789990;799990
27666;Goldfischstäbchen;20;606060;636363
27666;Goldfischstäbchen;20;606060;636363
27666;Goldfischstäbchen;20;606060;636363
5467;Kodofleisch;4;3396;6696
3419;Rote Rose;1;14488;18110
3419;Rote Rose;1;14488;18110
3419;Rote Rose;1;14488;18110
21219;Rezept: Weisenfisch Supreme;1;28599;35749
22565;Formel: Großer Prismasplitter;1;122500;140000
22790;Urflechte;5;9800;12250
2842;Silberbarren;6;30900;36000
2842;Silberbarren;20;53000;80000
4481;Schäumender Glücksbringer;1;29999;39999
2915;Taraneisbrecher;1;82933;0
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
3482;Bronzene Stiefel mit Versilberung;1;1975;3000
8138;Chromitbrustplatte;1;15000;20000
11150;Formel: Handschuhe - Bergbau;1;2400;3000
22791;Netherblüte;1;15200;19000
5134;Kleine pelzige Tatze;5;8885;9995
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;123183;149579
8146;Tückische Klaue;5;3364;4205
8146;Tückische Klaue;5;3192;3990
8146;Tückische Klaue;5;3192;3990
8146;Tückische Klaue;1;638;798
5082;Dünnes Kodoleder;1;999;1999
5082;Dünnes Kodoleder;10;9990;19990
3174;Spinnensekret;10;8880;9990
12996;Band der Läuterung;1;32371;37289
4603;Roher Tüpfelgelbschwanz;20;60120;80000
4603;Roher Tüpfelgelbschwanz;20;60120;80000
4603;Roher Tüpfelgelbschwanz;20;60120;80000
4603;Roher Tüpfelgelbschwanz;15;40100;50000
22866;Fläschchen des reinen Todes;1;248800;249900
15992;Dichtes Sprengpulver;20;127500;180000
15992;Dichtes Sprengpulver;20;127500;180000
15992;Dichtes Sprengpulver;20;127500;180000
5961;Dunkle Lederhose;1;10000;15000
