32664;Traumkristallband;1;243988;250000
31180;Stulpen der Schädelspalter;1;172256;215321
31282;Tuch der spirituellen Reinheit;1;181644;209555
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
31243;Nagaschuppenbeinschützer;1;4500000;5000000
32737;Pläne: Flinkstahlschultern;1;628116;785146
32737;Pläne: Flinkstahlschultern;1;628116;785146
31231;Gefiederte Schärpe;1;178998;199999
32670;Ausgelaugte Zweihandaxt;1;995320;1105911
32620;Zeitverlorene Schriftrolle;3;12000;14000
31218;Feuriges Betrachterauge;1;455970;500000
31289;Stab der göttlichen Eingebung;1;599874;599900
31234;Kristallklinge der Draenei;1;248925;311157
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;396784;405980
32428;Herz der Dunkelheit;20;396784;405980
32428;Herz der Dunkelheit;20;396784;405980
32428;Herz der Dunkelheit;20;396784;405980
31255;Umhang des Geschicks;1;135020;168775
31255;Umhang des Geschicks;1;177658;222073
31255;Umhang des Geschicks;1;142126;177658
31203;Arkanschleife;1;799999;999999
31202;Gurt des göttlichen Segens;1;206036;250000
31202;Gurt des göttlichen Segens;1;218268;272835
31287;Ehrenwachenschild der Draenei;1;349999;399999
31283;Schärpe des besiegelten Schicksals;1;455899;490000
31283;Schärpe des besiegelten Schicksals;1;303059;378824
31283;Schärpe des besiegelten Schicksals;1;455899;490000
31283;Schärpe des besiegelten Schicksals;1;2201485;2203872
31237;Elekkbalggamaschen;1;238424;298030
31285;Brustschutz der Kralle;1;135924;169905
31285;Brustschutz der Kralle;1;180000;182200
31285;Brustschutz der Kralle;1;180000;182200
32665;Kristallgewebter Umhang;1;246952;250000
31175;Handgelenksschützer des Klingentänzers;1;67421;71777
31276;Stiefel des Zeloten;1;155886;173207
31226;Gamaschen des Durchtriebenen;1;125473;130000
31258;Band des Kummers;1;269000;289000
31258;Band des Kummers;1;152552;200000
31272;Krone des unendlichen Wissens;1;146049;160000
31272;Krone des unendlichen Wissens;1;126049;199900
31290;Band der Herrschaft;1;195963;222400
31290;Band der Herrschaft;1;270709;290000
31290;Band der Herrschaft;1;194268;222836
31291;Kristallgeschmiedete Kriegsaxt;1;199998;270000
31291;Kristallgeschmiedete Kriegsaxt;1;227599;230000
31291;Kristallgeschmiedete Kriegsaxt;1;211398;220000
31178;Amulett der unbeständigen Macht;1;99682;110758
31186;Braxxis' Stab des Schlummers;1;140000;150000
31204;Kanonenklinge;1;158384;172980
31281;Maske des verhüllten Todes;1;159199;161499
31281;Maske des verhüllten Todes;1;166666;169999
31187;Stiefel des Pfadfinders;1;81022;90024
31187;Stiefel des Pfadfinders;1;81022;90024
31277;Band des Pfadfinders;1;62854;140000
31277;Band des Pfadfinders;1;271903;290000
31277;Band des Pfadfinders;1;214329;267912
31201;Illidariumhang;1;354836;400000
32662;Flammender Quarzstab;1;251091;260000
