3712;Schildkrötenfleisch;2;1567;1742
22823;Elixier der Tarnung;1;7220;9025
22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;8000;8000
22823;Elixier der Tarnung;1;4600;8100
22827;Elixier der erheblichen Frostmacht;2;47286;59108
14491;Muster: Runenstoffhose;1;19596;25495
24246;Bluthibiskus;1;10600;20000
24246;Bluthibiskus;2;11200;40000
27658;Gerösteter Grollhuf;20;379980;399980
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
21841;Netherstofftasche;1;60616;66146
29739;Arkaner Foliant;1;89999;119999
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;149500;159500
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;111111;128699
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;4;364496;455620
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;111111;128699
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;189800;199999
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;189800;199999
29549;Kodex: Gebet der Seelenstärke III;1;189800;199999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;20;151984;189980
21929;Flammenspessarit;20;151984;189980
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
21929;Flammenspessarit;20;100000;149999
15592;Beständiger Rundschild;1;12697;13300
34060;Steuerung für eine Flugmaschine;1;490100;500000
