2589;Leinenstoff;20;390;20000
2589;Leinenstoff;20;390;20000
2589;Leinenstoff;20;390;20000
3182;Spinnenseide;2;1161;5000
1725;Große Reisetasche;1;39356;49195
2100;Präzise kalibriertes Schießeisen;1;93787;117234
4371;Bronzeröhre;8;12400;15000
4072;Gleißende Panzerhandschuhe;1;11784;14731
4090;Becher des Schmerzes;1;22800;28500
4589;Lange elegante Feder;1;1696;2120
4065;Gefechtsschild;1;15615;19519
4611;Blaue Perle;3;6168;7752
1204;Der grüne Turm;1;49840;53155
754;Kurzschwert der Rache;1;28092;35116
4304;Dickes Leder;16;17200;20000
4304;Dickes Leder;5;4800;6000
