13055;Knochenkauer;1;24050;80000
19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
22827;Elixier der erheblichen Frostmacht;1;42976;47751
23079;Tiefenperidot;1;59999;69999
22790;Urflechte;20;427000;450000
22790;Urflechte;20;402500;450000
22790;Urflechte;20;427000;450000
22790;Urflechte;20;425000;449999
22790;Urflechte;9;191500;202500
22790;Urflechte;20;425000;449999
22790;Urflechte;20;425000;449999
22790;Urflechte;20;425000;449999
22790;Urflechte;20;425000;449999
22790;Urflechte;20;425000;449999
22790;Urflechte;20;425000;449999
22790;Urflechte;20;425000;449999
22790;Urflechte;3;34500;35000
22790;Urflechte;20;392500;399900
22790;Urflechte;5;49873;55415
22790;Urflechte;20;209000;249000
22790;Urflechte;20;209000;249000
22790;Urflechte;20;209000;249000
22790;Urflechte;20;209000;249000
22790;Urflechte;20;392500;399900
17414;Kodex: Gebet der Seelenstärke II;1;22125;29900
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
31190;Schulterpolster des Träumers;1;68064;85081
31190;Schulterpolster des Träumers;1;75924;94905
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;88133;97926
31190;Schulterpolster des Träumers;1;71647;89559
31190;Schulterpolster des Träumers;1;63620;79526
31202;Gurt des göttlichen Segens;1;87610;109513
31186;Braxxis' Stab des Schlummers;1;121948;152436
31186;Braxxis' Stab des Schlummers;1;121948;152436
31149;Handschuhe des Tumults;1;143098;165500
22926;Rezept: Elixier der Schwächung;1;92198;115248
1720;Wirrholzstab;1;41484;46093
17307;Geschenkpapier mit lila Band;10;2490100;2500000
24274;Runenverzierter Zauberfaden;1;2448899;2859999
31215;Abyssische Ledertreter;1;2121973;2320000
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
27503;Rolle der Stärke V;5;359999;362500
27503;Rolle der Stärke V;5;359999;362500
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
23637;Pläne: Hand der Ewigkeit;1;480000;500000
23635;Pläne: Runenverzierte Eterniumklinge;1;190000;200000
27667;Würziger Flusskrebs;10;120000;127000
8846;Gromsblut;1;10103;11225
13015;Serathil;1;92401;102668
24058;Gravierter Edeltopas;1;245999;258999
24058;Gravierter Edeltopas;1;245999;258999
24058;Gravierter Edeltopas;1;259000;259000
24058;Gravierter Edeltopas;1;259000;259000
24058;Gravierter Edeltopas;1;259000;259000
24058;Gravierter Edeltopas;1;245999;259999
22791;Netherblüte;20;500000;500000
22791;Netherblüte;20;500000;500000
29535;Netherkobrabeinrüstung;1;2999999;3159999
23623;Pläne: Helm des Sturms;1;200000;229999
23623;Pläne: Helm des Sturms;1;200000;229999
23623;Pläne: Helm des Sturms;1;200000;229999
31285;Brustschutz der Kralle;1;49780;62225
31285;Brustschutz der Kralle;1;111293;123659
31285;Brustschutz der Kralle;1;49780;62225
31285;Brustschutz der Kralle;1;85414;94905
31285;Brustschutz der Kralle;1;61500;65500
31285;Brustschutz der Kralle;1;62000;66000
31285;Brustschutz der Kralle;1;53580;66975
19712;Lila Schmuckstück der Hakkari;1;150000;150000
19712;Lila Schmuckstück der Hakkari;1;150000;150000
23624;Pläne: Helm des tapferen Verteidigers;1;189999;229999
31234;Kristallklinge der Draenei;1;399999;499999
31276;Stiefel des Zeloten;1;49536;62796
31276;Stiefel des Zeloten;1;52881;66102
17706;Pläne: Schneide des Winters;1;167200;209000
17706;Pläne: Schneide des Winters;1;167200;209000
