7450;Muster: Grünwelpenrüstung;1;21600;29900
13060;Der Nadler;1;69559;88199
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;2000000;3000000
24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;110000;115099
24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;220000;220000
24059;Mächtiger Edeltopas;1;209999;278899
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
13021;Einfädler;1;26694;29900
13021;Einfädler;1;32200;35800
13021;Einfädler;1;32385;35983
13021;Einfädler;1;25041;39999
21886;Urleben;1;113000;119500
21886;Urleben;1;113000;119500
21886;Urleben;1;113000;119500
21886;Urleben;1;113000;119500
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;136000;139000
21886;Urleben;1;135260;135999
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;20;2700000;2860000
21886;Urleben;1;113999;115999
21886;Urleben;2;270000;277000
21886;Urleben;2;270000;277000
21886;Urleben;2;270000;277000
21886;Urleben;2;270000;277000
34664;Sonnenpartikel;1;12501600;12999999
34664;Sonnenpartikel;1;12003999;12704999
34664;Sonnenpartikel;1;13989999;13989999
34664;Sonnenpartikel;1;13989999;13989999
34664;Sonnenpartikel;1;12850000;12990000
34664;Sonnenpartikel;1;13989500;13990000
