24039;Stürmischer Stern der Elune;1;79900;79900
23107;Schattendraenit;20;397440;429900
3358;Khadgars Schnurrbart;1;1177;1472
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;7500;30000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;1125;0
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;9088;11360
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;1125;0
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;9088;11360
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;7500;30000
24047;Brillanter Dämmerstein;1;149900;149900
24047;Brillanter Dämmerstein;1;149900;149900
24047;Brillanter Dämmerstein;1;149900;149900
24047;Brillanter Dämmerstein;1;149900;149900
23519;Teufelsstahlhelm;1;258733;300000
10561;Mithrilgehäuse;10;29900;38000
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;10;29900;38000
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;10;29900;38000
10561;Mithrilgehäuse;10;29900;38000
10561;Mithrilgehäuse;1;31500;39999
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
2835;Rauer Stein;4;9900;9900
3075;Flammenauge;1;291376;299999
7078;Essenz des Feuers;1;20802;23114
7078;Essenz des Feuers;1;20802;23114
25897;Starker Erdsturmdiamant;1;1359900;1359900
31286;Brustplatte des raschen Angriffs;1;141940;150000
25844;Adamantitrute;1;299900;299900
25844;Adamantitrute;1;299900;299900
25844;Adamantitrute;1;299900;299900
25844;Adamantitrute;1;299900;299900
24056;Leuchtendes Nachtauge;1;134800;134800
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;46968;58710
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
13043;Klinge der Titanen;1;138583;140000
3202;Waldlederarmschienen;1;299900;299900
10606;Bauplan: Fallschirmumhang;1;20322;22580
10606;Bauplan: Fallschirmumhang;1;9500;11876
10606;Bauplan: Fallschirmumhang;1;9500;11876
10606;Bauplan: Fallschirmumhang;1;20322;22580
10606;Bauplan: Fallschirmumhang;1;11312;30000
7070;Elementarwasser;1;21000;26700
7070;Elementarwasser;1;21000;26700
10601;Bauplan: Hellaugenschutzbrille;1;21568;21960
10601;Bauplan: Hellaugenschutzbrille;1;21568;21960
24051;Massiver Dämmerstein;1;199900;199900
24051;Massiver Dämmerstein;1;199900;199900
7069;Elementarluft;1;10600;15000
31288;Des Meisters Treter;1;234962;240000
10620;Thoriumerz;2;14000;15100
10620;Thoriumerz;1;5737;7172
10620;Thoriumerz;2;14000;15100
10620;Thoriumerz;1;5737;7172
10620;Thoriumerz;20;142500;151000
10620;Thoriumerz;17;121500;128500
10620;Thoriumerz;20;142500;151000
3203;Handfester Dreiecksstreitkolben;1;38154;40000
29533;Kobrahautbeinrüstung;1;1975000;1999900
29533;Kobrahautbeinrüstung;1;1975000;1999900
10560;Instabiler Auslöser;9;93500;100000
10560;Instabiler Auslöser;2;65504;81880
10560;Instabiler Auslöser;9;93500;100000
10560;Instabiler Auslöser;2;65504;81880
4339;Magiestoffballen;4;179999;199999
3182;Spinnenseide;1;30000;40000
3182;Spinnenseide;5;91648;114560
10505;Robustes Sprengpulver;12;23280;29100
10505;Robustes Sprengpulver;12;23280;29100
33173;Zornstahlschultern;1;809570;810000
24055;Unbeständiges Nachtauge;1;139900;139900
24055;Unbeständiges Nachtauge;1;139900;139900
4337;Dicke Spinnenseide;1;4755;5284
4337;Dicke Spinnenseide;1;4755;5284
4337;Dicke Spinnenseide;1;4755;5284
4337;Dicke Spinnenseide;1;4755;5284
4337;Dicke Spinnenseide;1;4755;5284
4306;Seidenstoff;3;4665;5997
25896;Mächtiger Erdsturmdiamant;1;1379900;1379900
3369;Grabmoos;20;76000;85000
3369;Grabmoos;20;76000;85000
2771;Zinnerz;3;1606;1785
3042;BKP "Spatz" Kleinkaliber;1;15000;23000
2838;Schwerer Stein;1;9900;9900
2838;Schwerer Stein;1;9900;9900
2838;Schwerer Stein;1;9900;9900
2838;Schwerer Stein;1;9900;9900
2838;Schwerer Stein;1;9900;9900
2838;Schwerer Stein;1;9900;9900
2838;Schwerer Stein;1;9900;9900
2770;Kupfererz;6;6005;6672
2770;Kupfererz;4;3600;3900
7912;Robuster Stein;1;19900;19900
7912;Robuster Stein;1;19900;19900
7912;Robuster Stein;1;19900;19900
7912;Robuster Stein;1;19900;19900
