33782;Beständiger Talasit;1;65000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;85000;89900
33782;Beständiger Talasit;1;82326;88911
33782;Beständiger Talasit;1;82326;88911
33782;Beständiger Talasit;1;82326;88911
33782;Beständiger Talasit;1;89999;99999
13011;Silbergefütterter Gürtel;1;17433;19370
23425;Adamantiterz;3;15513;19392
9490;Gizmotronisches Megahackbeil;1;15083;25000
35759;Kraftvoller Gischtsmaragd;1;649999;689999
35759;Kraftvoller Gischtsmaragd;1;699800;699800
35759;Kraftvoller Gischtsmaragd;1;699800;699800
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
23571;Urmacht;1;907120;923000
24057;Königliches Nachtauge;1;148500;157499
24057;Königliches Nachtauge;1;148500;157499
24057;Königliches Nachtauge;1;148500;157499
3612;Pläne: Grüne Eisenstulpen;1;35794;39771
2771;Zinnerz;2;1537;1708
13468;Schwarzer Lotus;11;496500;500000
2450;Wilddornrose;2;2853;3170
16242;Formel: Brust - Erhebliches Mana;1;99999;159999
25868;Himmelsfeuerdiamant;1;920000;930000
25868;Himmelsfeuerdiamant;1;920000;930000
25868;Himmelsfeuerdiamant;1;920000;930000
3864;Citrin;1;8000;10000
3864;Citrin;1;8000;10000
3864;Citrin;3;21147;23736
3864;Citrin;3;21147;23736
9805;Überragender Umhang;1;1063;2000
2835;Rauer Stein;1;446;496
22839;Zerstörungstrank;5;164999;164999
22839;Zerstörungstrank;5;164999;164999
22839;Zerstörungstrank;5;164999;164999
22839;Zerstörungstrank;5;164999;164999
22839;Zerstörungstrank;5;164999;164999
7992;Pläne: Blaue glitzernde Axt;1;11042;12269
12682;Pläne: Thoriumrüstung;1;9999;29999
3827;Manatrank;5;4152;4614
3827;Manatrank;5;4152;4614
3827;Manatrank;5;4152;4614
3827;Manatrank;2;1673;1858
3608;Pläne: Mächtiger Eisenhammer;1;6896;7662
4611;Blaue Perle;1;1340;1420
4611;Blaue Perle;1;1147;1434
4611;Blaue Perle;1;2385;2982
4611;Blaue Perle;1;2385;2982
2319;Mittleres Leder;20;19900;22000
2319;Mittleres Leder;20;20000;21000
2319;Mittleres Leder;20;20000;21000
2319;Mittleres Leder;20;20000;21000
2319;Mittleres Leder;20;20900;21900
10148;Mächtiger Umhang;1;16909;34000
10187;Schwadroneursaugenklappe;1;17677;30000
3866;Pläne: Jadeschlangenklinge;1;10407;11563
3866;Pläne: Jadeschlangenklinge;1;10407;11563
27662;Teufelsfinne Supreme;2;1050;2000
7971;Schwarze Perle;1;141500;150000
7971;Schwarze Perle;1;141500;150000
2775;Silbererz;5;40062;49800
2775;Silbererz;5;40062;49800
2879;Antipodenrute;1;16412;18236
4414;Bauplan: Tragbarer bronzener Mörser;1;7081;7868
32905;Flasche mit Nethergondampf;5;16585;22485
32905;Flasche mit Nethergondampf;5;16585;22485
32905;Flasche mit Nethergondampf;5;16585;22485
33867;Gebratene Blutflosse;4;8000;10000
33867;Gebratene Blutflosse;4;8000;10000
33867;Gebratene Blutflosse;2;4000;5000
33867;Gebratene Blutflosse;10;22240;24750
33867;Gebratene Blutflosse;10;22240;24750
33867;Gebratene Blutflosse;10;22240;24750
33867;Gebratene Blutflosse;10;22240;24750
33867;Gebratene Blutflosse;4;8896;9900
33867;Gebratene Blutflosse;4;8000;10000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
23573;Gehärteter Adamantitbarren;2;136800;171000
32836;Geläuterte Schattenperle;1;425448;531810
32836;Geläuterte Schattenperle;1;425448;531810
32836;Geläuterte Schattenperle;1;425448;531810
32836;Geläuterte Schattenperle;1;425448;531810
32836;Geläuterte Schattenperle;1;425448;531810
20950;Anhänger des Achatschilds;1;5002;9000
20950;Anhänger des Achatschilds;1;5002;9000
23199;Totem des Sturms;1;236500;249500
33053;Heiße Forelle in Butter;5;12500;12500
33053;Heiße Forelle in Butter;4;10000;10000
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;6368;7960
6358;Öliges Schwarzmaul;3;44000;45000
33052;Fischerschmaus;3;30000;45000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
9944;Bannzaubererkristall;1;27424;34280
10939;Große Magieessenz;1;17720;19900
10939;Große Magieessenz;1;17720;19900
12361;Blauer Saphir;5;109280;124100
12361;Blauer Saphir;2;43712;49640
12361;Blauer Saphir;1;21856;24820
12361;Blauer Saphir;1;21856;24820
31289;Stab der göttlichen Eingebung;1;239949;249999
38225;Mycahs Botanikerbeutel;1;1900000;2100000
10978;Kleiner gleißender Splitter;2;10000;20000
2877;Mitstreiterclaymore;1;20068;22297
12363;Arkankristall;1;15379;20422
23572;Urnether;2;102400;128000
23572;Urnether;18;273585;341982
6271;Muster: Rote Leinenweste;1;7743;8604
24675;Eldr'naanschulterpolster;1;71664;89580
10573;Knochenschlitzer;1;40000;50000
2318;Leichtes Leder;10;10225;10300
2318;Leichtes Leder;20;20450;20500
2318;Leichtes Leder;20;18500;20000
2318;Leichtes Leder;20;20093;22326
2318;Leichtes Leder;20;20093;22326
2318;Leichtes Leder;20;20093;22326
2318;Leichtes Leder;20;20093;22326
2915;Taraneisbrecher;1;52933;61000
13025;Vorschlaghammer der Totenwaldfelle;1;25149;27943
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
1210;Schattenedelstein;2;2000;4000
22861;Fläschchen des blendenden Lichts;1;209000;209900
22861;Fläschchen des blendenden Lichts;1;209000;209900
22861;Fläschchen des blendenden Lichts;1;209000;209900
22861;Fläschchen des blendenden Lichts;1;209000;209900
22861;Fläschchen des blendenden Lichts;1;209000;209900
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;26705;29673
29549;Kodex: Gebet der Seelenstärke III;1;319600;399500
8170;Unverwüstliches Leder;19;129310;143678
22825;Elixier der Heilkraft;20;548000;578000
22825;Elixier der Heilkraft;20;548000;578000
27660;Talbuksteak;20;10000;12000
27660;Talbuksteak;20;9800;14700
27660;Talbuksteak;9;4500;6750
27660;Talbuksteak;20;29998;29998
27660;Talbuksteak;20;29998;29998
27660;Talbuksteak;20;29998;29998
4417;Bauplan: Große Zephyriumladung;1;30999;34443
24058;Gravierter Edeltopas;1;172807;184999
22838;Hasttrank;5;157999;161199
2601;Muster: Graue Wollrobe;1;11876;13196
7974;Scharfes Muschelfleisch;3;3025;4000
19232;Bestien 4;1;55555;66666
22840;Elixier des erheblichen Magierbluts;20;407000;429000
774;Malachit;7;1400;1750
12974;Der schwarze Ritter;1;23232;25813
6338;Silberrute;1;368;495
6338;Silberrute;1;368;495
2447;Friedensblume;20;4600;4800
14296;Arachnidische Schulterstücke;1;23657;29572
33825;Schädelfischsuppe;4;100000;100000
17020;Arkanes Pulver;2;1600;2000
17020;Arkanes Pulver;17;13600;17000
14343;Kleiner glänzender Splitter;2;460;576
754;Kurzschwert der Rache;1;54985;61094
754;Kurzschwert der Rache;1;35000;44000
12365;Verdichteter Stein;20;5072;6340
3818;Blassblatt;1;832;925
33093;Manatrankeinspritzung;20;569900;569900
33093;Manatrankeinspritzung;20;599900;599900
33093;Manatrankeinspritzung;20;599900;599900
16203;Große ewige Essenz;1;80000;83900
934;Stalvans Schneide;1;16023;20000
20960;Gravierter Echtsilberring;1;4080;6500
20960;Gravierter Echtsilberring;1;4080;6500
11139;Großer leuchtender Splitter;1;3206;4008
11139;Großer leuchtender Splitter;6;21283;26604
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
32897;Mal der Illidari;10;65000;70000
20967;Citrinanhänger der goldenen Heilung;1;95082;99000
17058;Fischöl;9;79900;82900
3358;Khadgars Schnurrbart;4;1216;1351
818;Tigerauge;4;3089;3432
33872;Feuriger Würztalbuk;20;92222;99999
33872;Feuriger Würztalbuk;20;59864;60000
