14047;Runenstoff;20;61500;68000
14047;Runenstoff;20;61500;68000
14047;Runenstoff;20;61500;68000
14047;Runenstoff;20;61500;68000
14047;Runenstoff;20;61500;68000
14047;Runenstoff;20;89000;100000
14047;Runenstoff;20;89000;100000
14047;Runenstoff;20;89000;100000
14047;Runenstoff;20;91500;97500
14047;Runenstoff;20;91500;97500
14047;Runenstoff;20;61500;68000
14047;Runenstoff;20;61500;68000
14047;Runenstoff;20;89000;100000
1206;Moosachat;1;4704;5880
2677;Eberrippchen;10;27200;49999
13948;Rezept: Machtfischsteak;1;97500;100000
857;Großer roter Sack;1;6272;9999
857;Großer roter Sack;1;6272;9999
6037;Echtsilberbarren;20;87500;95500
12205;Weißes Spinnenfleisch;10;43616;49999
12205;Weißes Spinnenfleisch;10;43616;49999
12205;Weißes Spinnenfleisch;10;43616;49999
12205;Weißes Spinnenfleisch;2;7999;9900
14343;Kleiner glänzender Splitter;6;72984;91230
14256;Teufelsstoff;1;76000;95000
6362;Roher Steinschuppenkabeljau;17;29620;37026
6041;Stahlwaffenkette;5;183896;229870
11362;Mittlerer Köcher;1;35500;39000
11362;Mittlerer Köcher;1;35500;39000
13947;Rezept: Hummereintopf;1;97500;100000
6045;Pläne: Eisengegengewicht;1;12000;17500
14287;Opulente Tunika;1;179520;199900
13949;Rezept: Gebackener Lachs;1;97500;100000
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;612496;627495
11370;Dunkeleisenerz;5;612496;627495
11370;Dunkeleisenerz;20;2449984;2509980
11370;Dunkeleisenerz;20;2449984;2509980
11370;Dunkeleisenerz;20;2449984;2509980
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
1210;Schattenedelstein;2;7662;9578
13926;Goldene Perle;1;15000;15001
13926;Goldene Perle;2;29800;31200
13926;Goldene Perle;2;30000;39900
2592;Wollstoff;20;44080;55100
2592;Wollstoff;3;6612;8265
2589;Leinenstoff;12;3800;4752
2589;Leinenstoff;13;4118;5148
11732;Buchband des Nachsinnens;1;10100;20000
2800;Schwarze Samtroben;1;35280;44100
13932;Gedünsteter Sonnenschuppenlachs;20;48944;59999
13932;Gedünsteter Sonnenschuppenlachs;3;7199;8900
6044;Pläne: Eisenschildstachel;1;76537;95672
6044;Pläne: Eisenschildstachel;1;68883;86104
