1982;Nachtklinge;1;60000;66666
6310;19-pfündiger Wels;1;30150;34400
27503;Rolle der Stärke V;5;250000;250000
27503;Rolle der Stärke V;5;250000;250000
27503;Rolle der Stärke V;5;250000;250000
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
2450;Wilddornrose;20;15216;26520
2450;Wilddornrose;20;10750;19900
2450;Wilddornrose;20;13856;19000
10940;Seltsamer Staub;20;117580;117580
10940;Seltsamer Staub;20;117580;117580
1607;Seelenbewahrer;1;203420;224500
732;Okraschote;8;4720;4800
3859;Stahlbarren;20;49900;99900
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
30032;Roter Gürtel der Schlacht;1;14406305;14990000
22456;Urschatten;1;19519;25649
22456;Urschatten;1;16000;25900
7912;Robuster Stein;20;9548;13560
7912;Robuster Stein;20;12999;14999
7912;Robuster Stein;20;13000;16666
12990;Messers Schneide;1;123916;138547
13042;Schwert des Magistraten;1;29894;40000
2770;Kupfererz;20;20050;29850
2770;Kupfererz;20;20050;29850
21841;Netherstofftasche;1;69999;74999
21841;Netherstofftasche;1;65645;79557
21841;Netherstofftasche;1;65645;79557
21841;Netherstofftasche;1;73233;74442
21841;Netherstofftasche;1;73233;74442
21886;Urleben;10;1433130;1498130
21886;Urleben;5;599999;649999
11137;Visionenstaub;20;157500;199800
11137;Visionenstaub;20;150100;185000
11137;Visionenstaub;20;120100;130000
11137;Visionenstaub;20;120100;130000
11137;Visionenstaub;20;120100;130000
11137;Visionenstaub;13;108454;120505
3075;Flammenauge;1;205073;209500
6311;22-pfündiger Wels;1;110187;120000
27658;Gerösteter Grollhuf;20;72000;74500
27658;Gerösteter Grollhuf;20;72000;74500
27658;Gerösteter Grollhuf;20;84444;87777
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
22849;Eisenschildtrank;5;174999;184999
6309;17-pfündiger Wels;1;3400;4400
6309;17-pfündiger Wels;1;3400;4400
22793;Manadistel;20;98940;109520
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
21840;Netherstoffballen;10;139610;159990
22445;Arkaner Staub;5;74500;74500
22445;Arkaner Staub;10;149900;149900
22445;Arkaner Staub;10;149900;149900
22445;Arkaner Staub;10;149900;149900
22445;Arkaner Staub;10;149900;149900
22445;Arkaner Staub;10;149900;149900
22445;Arkaner Staub;10;149900;149900
22445;Arkaner Staub;20;249999;250000
22445;Arkaner Staub;10;127350;132300
22445;Arkaner Staub;10;127350;132300
22445;Arkaner Staub;10;127350;132300
4232;Mittlerer Balg;1;4985;5619
4232;Mittlerer Balg;1;4985;5619
22449;Großer Prismasplitter;5;559996;699995
22449;Großer Prismasplitter;1;145000;145000
22449;Großer Prismasplitter;10;1449999;1450000
22449;Großer Prismasplitter;5;749999;750000
22449;Großer Prismasplitter;5;749999;750000
22449;Großer Prismasplitter;10;1500000;1500000
29535;Netherkobrabeinrüstung;1;2800000;3226000
29535;Netherkobrabeinrüstung;1;2800000;3226000
31079;Quecksilberadamantit;1;95500;117700
31079;Quecksilberadamantit;1;95500;117700
31079;Quecksilberadamantit;1;95500;117700
31079;Quecksilberadamantit;1;95500;117700
31079;Quecksilberadamantit;1;95500;117700
31079;Quecksilberadamantit;1;95500;117700
31079;Quecksilberadamantit;1;95500;117700
31079;Quecksilberadamantit;1;95500;117700
4324;Azurblaue Seidenweste;1;6400;8000
4785;Schwefelgürtel;1;3503;5000
13890;Panzerfisch;6;1860;2532
24051;Massiver Dämmerstein;1;130000;140000
24051;Massiver Dämmerstein;1;130000;140000
24051;Massiver Dämmerstein;1;130000;140000
24051;Massiver Dämmerstein;1;130000;140000
24051;Massiver Dämmerstein;1;126400;139900
24051;Massiver Dämmerstein;1;126400;139900
31911;Delirium 8;1;4505000;4700000
3356;Königsblut;1;400;500
3356;Königsblut;15;675;11100
2449;Erdwurzel;18;1278;1278
2449;Erdwurzel;20;2147;2385
2452;Flitzdistel;20;15248;19060
2840;Kupferbarren;20;10300;17500
2840;Kupferbarren;20;10300;17500
2840;Kupferbarren;20;10300;17500
2840;Kupferbarren;20;10300;17500
2840;Kupferbarren;20;10300;17500
2840;Kupferbarren;20;10300;17500
2840;Kupferbarren;20;10300;17500
19768;Urzeitliches Tigerleder;5;125000;137500
29533;Kobrahautbeinrüstung;1;1554999;1629999
13885;34-pfündiger Rotkiemen;1;330050;379500
11177;Kleiner strahlender Splitter;1;293;326
11177;Kleiner strahlender Splitter;1;293;326
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
29734;Muster: Dicke Netherschuppenbrustplatte;1;180000;190000
2318;Leichtes Leder;20;450;10000
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;7600;10000
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;9560;13200
13043;Klinge der Titanen;1;48583;0
29731;Muster: Windstoßhandschuhe;1;90000;150000
22913;Rezept: Hasttrank;1;549999;579999
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;383838;393939
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
13926;Goldene Perle;1;14900;16900
