2453;Beulengras;20;91424;101780
2589;Leinenstoff;20;15200;19000
2589;Leinenstoff;20;15200;19000
2589;Leinenstoff;20;15200;19000
2589;Leinenstoff;20;15200;19000
2589;Leinenstoff;20;15200;19000
2589;Leinenstoff;20;15200;19000
2589;Leinenstoff;20;15200;19000
24203;Vorlage: Glänzender Dämmerstein;1;757999;759999
23786;Khoriumkraftkern;1;487400;488499
1705;Geringer Mondstein;1;6400;10000
7974;Scharfes Muschelfleisch;5;4500;4800
7974;Scharfes Muschelfleisch;5;4500;4800
7974;Scharfes Muschelfleisch;5;4500;4800
7974;Scharfes Muschelfleisch;5;4500;4800
31335;Hose des lebendigen Wachstums;1;2623771;3009714
24066;Strahlender Talasit;1;89999;99999
3821;Golddorn;20;9592;13240
7912;Robuster Stein;20;12944;16180
7912;Robuster Stein;16;11184;15984
7912;Robuster Stein;20;13980;19980
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
25650;Knotenhautrüstungsset;1;14999;16899
25650;Knotenhautrüstungsset;1;14999;16899
25650;Knotenhautrüstungsset;1;14999;16899
25650;Knotenhautrüstungsset;1;14999;16899
25650;Knotenhautrüstungsset;1;14999;16899
25650;Knotenhautrüstungsset;1;14999;16899
25650;Knotenhautrüstungsset;1;14999;16899
2775;Silbererz;20;4800;6000
2775;Silbererz;20;4800;6000
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
34440;Trank des verrückten Alchemisten;5;94930;94995
4306;Seidenstoff;16;19533;21703
27668;Luchsfleisch;7;3673;4592
23785;Gehärtetes Adamantitrohr;1;390144;490906
4235;Schwerer Balg;2;126000;135000
24052;Kompakter Dämmerstein;1;106000;109000
22526;Knochenfragmente;12;35988;55188
22526;Knochenfragmente;30;89970;137970
7787;Prächtiger Wächter;1;89998;89999
2772;Eisenerz;20;40000;50000
22854;Fläschchen des unerbittlichen Angriffs;1;130000;160000
23436;Lebendiger Rubin;1;192099;195249
1210;Schattenedelstein;1;3075;12400
1210;Schattenedelstein;1;3075;12400
24196;Vorlage: Runenverzierter lebendiger Rubin;1;847935;882150
23440;Dämmerstein;2;90000;106000
1206;Moosachat;3;1280;1600
