23079;Tiefenperidot;20;181881;191919
23079;Tiefenperidot;17;93750;100000
10939;Große Magieessenz;1;68888;79999
10939;Große Magieessenz;1;68888;79999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
24061;Glitzernder Edeltopas;1;183999;183999
22558;Formel: Waffe - Zauberflut;1;399333;499167
22558;Formel: Waffe - Zauberflut;1;500000;600000
22787;Zottelkappe;7;29575;29715
4611;Blaue Perle;1;2200;4200
4611;Blaue Perle;1;2200;4200
4611;Blaue Perle;1;2200;4200
24307;Muster: Managewirkter Umhang;1;344080;357600
24307;Muster: Managewirkter Umhang;1;55000;80000
21219;Rezept: Weisenfisch Supreme;1;24999;29999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;7100
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;7100
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;7100
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;2;9592;13490
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10000;15000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10000;15000
17194;Festtagsgewürze;20;4500;13000
17194;Festtagsgewürze;20;4500;13000
22541;Formel: Schild - Widerstand;1;888888;999999
22541;Formel: Schild - Widerstand;1;475000;500000
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
24058;Gravierter Edeltopas;1;183899;183899
22710;Blutdistel;15;675000;682500
22710;Blutdistel;20;900000;910000
22710;Blutdistel;20;900000;910000
29535;Netherkobrabeinrüstung;1;3580000;3850000
29535;Netherkobrabeinrüstung;1;3205000;3444400
29535;Netherkobrabeinrüstung;1;3721999;3749999
29535;Netherkobrabeinrüstung;1;2999999;3399999
29535;Netherkobrabeinrüstung;1;3199999;3398999
29535;Netherkobrabeinrüstung;1;4150000;4356000
16214;Formel: Armschiene - Große Intelligenz;1;24568;28210
22527;Kern der Elemente;1;10300;20000
22527;Kern der Elemente;6;181800;188800
22563;Formel: Überragendes Zauberöl;1;246250;289900
22563;Formel: Überragendes Zauberöl;1;96250;100000
34330;Schweres Knotenhautrüstungsset;1;65500;69500
34330;Schweres Knotenhautrüstungsset;1;65500;69500
34330;Schweres Knotenhautrüstungsset;1;65500;69500
17706;Pläne: Schneide des Winters;1;180000;240000
22574;Feuerpartikel;1;38845;39945
25649;Knotenhautlederfetzen;20;30000;35000
25649;Knotenhautlederfetzen;20;30000;35000
9433;Vergessene Wickeltücher;1;29792;37240
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
3858;Mithrilerz;17;96900;121125
16254;Formel: Waffe - Lebensdiebstahl;1;799900;799900
23117;Azurmondstein;7;66250;70000
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;8;13808;14760
24477;Jaggalmuschelfleisch;1;1401;1752
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
24477;Jaggalmuschelfleisch;10;2990;3490
5342;Raptorpunsch;10;22500;36250
21308;Bimmelglöckchen;1;90100;100000
21308;Bimmelglöckchen;1;90100;100000
21308;Bimmelglöckchen;1;83757;90841
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;21413;26905
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;21413;26905
22557;Formel: Waffe - Meister des Kampfes;1;395760;402200
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;7000;7499
4603;Roher Tüpfelgelbschwanz;1;1576;1851
22577;Schattenpartikel;1;10600;12500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12500;17900
29539;Kobraschuppen;1;181250;184250
29539;Kobraschuppen;1;181250;184250
12996;Band der Läuterung;1;4000;4000
32062;Elixier der erheblichen Seelenstärke;3;34500;37000
22542;Formel: Stiefel - Vitalität;1;1114064;1392580
16723;Gürtel des Lichts;1;79649;99562
5183;Pulsierendes Hydraherz;1;18500;38000
22642;Wirbelknochenstaub;6;12000;14500
24304;Muster: Schwarzer Gürtel des Wissens;1;185000;260000
16649;Schredderanleitung - Seite 5;1;9544;12680
23077;Blutgranat;11;91250;100000
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
3823;Geringer Unsichtbarkeitstrank;5;86500;99500
4419;Rolle der Intelligenz III;5;7524;9405
4419;Rolle der Intelligenz III;1;1500;2000
3182;Spinnenseide;1;28694;35868
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;10243;20000
23438;Stern der Elune;1;31579;36630
29534;Grollbalgbeinrüstung;1;975000;999999
29534;Grollbalgbeinrüstung;1;975599;988499
29534;Grollbalgbeinrüstung;1;989898;999898
29534;Grollbalgbeinrüstung;1;975000;988000
24368;Waffen des Echsenkessels;1;99000;99000
