14601;Aufseherwickeltücher;1;23382;29228
11138;Kleiner leuchtender Splitter;3;700;799
34664;Sonnenpartikel;1;15003750;16000000
32230;Schattensangamethyst;1;435000;440000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;2;63998;79998
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
31282;Tuch der spirituellen Reinheit;1;75000;100000
24291;Sumpflordranke;106;329500;350000
24291;Sumpflordranke;106;329500;350000
12205;Weißes Spinnenfleisch;10;3584;4480
12205;Weißes Spinnenfleisch;6;2150;2688
12205;Weißes Spinnenfleisch;6;2150;2688
12205;Weißes Spinnenfleisch;10;3584;4480
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;269980;273980
11733;Buchband der Konstitution;1;17500;20000
11733;Buchband der Konstitution;1;17500;20000
11139;Großer leuchtender Splitter;1;600;699
30282;Muster: Stiefel der Zauberwucht;1;1995000;2699999
29534;Grollbalgbeinrüstung;1;889900;948800
24401;Unbekannte Pflanzenteile;50;210000;269900
24401;Unbekannte Pflanzenteile;200;995000;1000000
24401;Unbekannte Pflanzenteile;106;529250;530000
24401;Unbekannte Pflanzenteile;200;950000;999999
24401;Unbekannte Pflanzenteile;103;487500;520000
24401;Unbekannte Pflanzenteile;50;210000;269900
22797;Alptraumsaat;4;42456;49996
22797;Alptraumsaat;4;49992;49992
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;1;12000;12000
11134;Geringe Mystikeressenz;10;75920;94900
30038;Gürtel der Zauberwucht;1;9990321;10000000
3393;Rezept: Schwacher Magiewiderstandstrank;1;7664;9580
25899;Grober Erdsturmdiamant;1;945000;999900
31139;Faust der Abrechnung;1;200000;225000
2698;Rezept: Gekochte Krebsschere;1;5050;10000
20498;Silithidenchitin;2;23000;29999
20498;Silithidenchitin;2;23000;29999
