15542;Tückische Kettenschulterpolster;1;13547;20000
4404;Silberkontakt;20;25088;31360
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
10097;Ratsherrenreif;1;16488;17000
13489;Rezept: Erde in Leben transmutieren;1;5625;7500
1203;Aegis von Sturmwind;1;35257;36000
9871;Renegatengamaschen;1;7674;9593
23573;Gehärteter Adamantitbarren;1;160000;170000
23573;Gehärteter Adamantitbarren;10;1900000;2000000
24297;Muster: Armschienen der Verwüstung;1;228000;285000
13043;Klinge der Titanen;1;30000;33333
13016;Killerschredder;1;24597;38247
16736;Gürtel der Ehre;1;289999;299999
16819;Unterarmschienen der Prophezeiung;1;783999;979999
15503;Kundschafterbeinschützer;1;5600;7000
3712;Schildkrötenfleisch;2;979;1088
3712;Schildkrötenfleisch;9;1174;9000
3712;Schildkrötenfleisch;3;914;1143
10104;Ratsherrentunika;1;47638;59548
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;82422;88029
13012;Yorgens Armschienen;1;20233;22133
13012;Yorgens Armschienen;1;21861;28233
2771;Zinnerz;14;14344;15938
21842;Magieerfüllter Netherstoffballen;10;920000;960000
21842;Magieerfüllter Netherstoffballen;5;460000;480000
13015;Serathil;1;87639;109549
6364;32-pfündiger Wels;1;9931128;11034586
6362;Roher Steinschuppenkabeljau;14;25233;31542
12037;Eigenartiges Fleisch;10;1305;5000
12037;Eigenartiges Fleisch;10;1305;5000
12037;Eigenartiges Fleisch;2;556;696
12037;Eigenartiges Fleisch;10;1305;5000
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;219653;235150
13017;Streitaxt des Höllenschlächters;1;25895;28772
8171;Unverwüstlicher Balg;10;48816;51020
8171;Unverwüstlicher Balg;10;48816;51020
8171;Unverwüstlicher Balg;10;16012;17791
8171;Unverwüstlicher Balg;3;5524;6138
22840;Elixier des erheblichen Magierbluts;20;470000;490000
22840;Elixier des erheblichen Magierbluts;20;470000;490000
2407;Muster: Weißes Lederwams;1;830;880
2407;Muster: Weißes Lederwams;1;711;889
13013;Hexerältestenmantel;1;102839;128549
13013;Hexerältestenmantel;1;99532;120899
13013;Hexerältestenmantel;1;97696;122121
13013;Hexerältestenmantel;1;97696;122121
15543;Tückischer Kettenschild;1;13372;16716
2406;Muster: Feine Lederstiefel;1;2900;3999
9953;Häuptlingskopfputz;1;25980;32475
8169;Dicker Balg;7;7721;8589
24031;Heller lebendiger Rubin;1;269900;297900
24031;Heller lebendiger Rubin;1;279999;298899
24031;Heller lebendiger Rubin;1;259999;299999
13014;Axt von Rin'ji;1;37799;46699
13014;Axt von Rin'ji;1;37854;47318
13014;Axt von Rin'ji;1;68414;76016
13014;Axt von Rin'ji;1;46244;53604
22457;Urmana;1;219524;275405
13008;Beinkleider der Talwinde;1;13224;16530
