23079;Tiefenperidot;1;39999;49999
23079;Tiefenperidot;1;39999;49999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
10978;Kleiner gleiﬂender Splitter;1;49999;79999
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
4305;Seidenstoffballen;10;62736;85920
4305;Seidenstoffballen;5;31599;43099
23107;Schattendraenit;1;33399;39999
23107;Schattendraenit;1;33399;39999
23107;Schattendraenit;1;33399;39999
23107;Schattendraenit;1;33399;39999
13139;Bauchripper;1;40250;44722
13465;Bergsilbersalbei;20;139500;175000
13108;Tigerfellmantel;1;234447;293059
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
13122;Dunkles Phantomcape;1;17233;17999
13447;Elixier der Weisen;10;39672;49590
33874;Kiblers H‰ppchen;5;23000;24500
33874;Kiblers H‰ppchen;5;23000;24500
33874;Kiblers H‰ppchen;5;23000;24500
33874;Kiblers H‰ppchen;5;23000;24500
33874;Kiblers H‰ppchen;5;23000;24500
33874;Kiblers H‰ppchen;5;23000;24500
33874;Kiblers H‰ppchen;5;23000;24500
33874;Kiblers H‰ppchen;5;23000;24500
23117;Azurmondstein;20;184656;193320
13446;Erheblicher Heiltrank;3;15168;18960
13446;Erheblicher Heiltrank;5;25280;31600
13446;Erheblicher Heiltrank;4;79000;79988
13446;Erheblicher Heiltrank;5;40000;43500
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
13120;Armschienen des tiefen Zorns;1;100000;150000
13089;Skibis Anh‰nger;1;12058;12999
13089;Skibis Anh‰nger;1;12058;12999
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
13128;Helm des Steilgipfels;1;15814;30000
13124;Ravasaurusschuppenstiefel;1;12787;15984
13478;Rezept: Elixier der ¸berragenden Verteidigung;1;225000;250000
11039;Formel: Umhang - Schwache Beweglichkeit;1;4500;9999
4304;Dickes Leder;8;53600;60000
4304;Dickes Leder;20;189000;190000
4304;Dickes Leder;20;127360;159200
4304;Dickes Leder;20;127360;159200
4304;Dickes Leder;20;109000;150000
4304;Dickes Leder;20;109000;150000
4304;Dickes Leder;20;109000;150000
13111;Sandalen des Aufr¸hrers;1;20989;21999
13111;Sandalen des Aufr¸hrers;1;20989;21999
13111;Sandalen des Aufr¸hrers;1;35709;39677
13131;Spiegelpanzermantel;1;7398;9248
11082;Groﬂe Astralessenz;1;89999;99999
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;1;89999;99999
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;1;89999;99999
