22447;Geringe Planaressenz;1;38386;40393
22447;Geringe Planaressenz;1;38386;40393
22447;Geringe Planaressenz;1;38386;40393
22447;Geringe Planaressenz;1;34889;38766
22447;Geringe Planaressenz;1;34889;38766
31297;Robe des Purpurordens;1;270000;287500
31297;Robe des Purpurordens;1;250000;0
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;249900;249900
32576;Ausgelaugter Kristallfokus;1;2137;2672
10978;Kleiner gleißender Splitter;1;110;197
10978;Kleiner gleißender Splitter;1;110;197
31295;Brustschutz des Dunkelpirschers;1;72959;91199
23573;Gehärteter Adamantitbarren;20;1500000;1750000
21876;Urmondstofftasche;1;2805000;2820000
22248;Verzauberte Runenstofftasche;1;117615;118719
22248;Verzauberte Runenstofftasche;1;117615;118719
22248;Verzauberte Runenstofftasche;1;117615;118719
31319;Band der undurchdringlichen Verteidigung;1;4999025;4999900
32745;Muster: Schulterpolster des erneuerten Lebens;1;388750;450000
32745;Muster: Schulterpolster des erneuerten Lebens;1;402500;500000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
27658;Gerösteter Grollhuf;10;189990;199990
27658;Gerösteter Grollhuf;10;189990;199990
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
25009;Erobererstulpen;1;38307;49999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;209999;269999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;245623;274529
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;295623;314529
7971;Schwarze Perle;1;245623;294529
7971;Schwarze Perle;1;215623;244529
24941;Dunkelkammarmschienen;1;20942;21000
24805;Drachenfalkenbänder;1;2459646;2490000
24033;Gediegener Stern der Elune;1;94499;95599
24033;Gediegener Stern der Elune;1;94499;95599
29549;Kodex: Gebet der Seelenstärke III;1;130000;149999
29549;Kodex: Gebet der Seelenstärke III;1;149500;149999
29549;Kodex: Gebet der Seelenstärke III;1;100000;139999
29549;Kodex: Gebet der Seelenstärke III;1;149500;149999
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;161023;182974
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
25092;Konsortiumkristall;1;102473;128092
25011;Erobererbeinplatten;1;250000;320000
23766;Geeichtes Eterniumzielfernrohr;1;1939611;1939805
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1920000;1933000
21929;Flammenspessarit;20;150000;170000
31321;Halsreif der Buße;1;350000;950000
32833;Geläuterte Jaggalperle;1;21000;23100
32833;Geläuterte Jaggalperle;1;21000;21100
32833;Geläuterte Jaggalperle;1;18899;20099
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
23633;Pläne: Runenverzierter Hammer;1;180000;199999
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;20562;30000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;20562;30000
23782;Teufelseisengehäuse;2;70840;80528
