15436;Oberste Armschienen;1;31619;39524
24307;Muster: Managewirkter Umhang;1;205000;300000
24307;Muster: Managewirkter Umhang;1;115620;144525
13064;Jainas Feuerteufel;1;39999;59999
24035;Funkelnder Stern der Elune;1;78899;98899
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
11128;Goldrute;1;39559;49599
13074;Golemsplittergamaschen;1;25000;30000
27499;Rolle der Intelligenz V;5;6612;8265
27499;Rolle der Intelligenz V;3;3705;4632
27499;Rolle der Intelligenz V;1;2062;2292
27499;Rolle der Intelligenz V;2;5128;5698
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
15086;Tückisches Lederstirnband;1;19600;24500
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
23489;Teufelseisenbrustplatte;1;69572;87965
22838;Hasttrank;5;164500;164980
22838;Hasttrank;5;164500;164980
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;50000;50000
24303;Muster: Gurt der Zerstörung;1;329280;411600
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
2842;Silberbarren;1;8000;8500
2842;Silberbarren;4;29460;33000
23449;Khoriumbarren;20;303984;379980
23449;Khoriumbarren;20;299999;349999
23449;Khoriumbarren;20;1225984;1552480
23449;Khoriumbarren;20;299980;319980
23449;Khoriumbarren;5;74995;79995
23449;Khoriumbarren;20;305000;315000
12207;Riesenei;10;145000;150000
13075;Beinschützer der Düsterschwinge;1;120301;133668
24606;Schädelstiefel;1;52951;66189
12359;Thoriumbarren;20;85000;100000
13071;Plattenfaust von Hakoo;1;30722;50000
8496;Papageienkäfig (Nymphensittich);1;120100;250000
8496;Papageienkäfig (Nymphensittich);1;120100;250000
8496;Papageienkäfig (Nymphensittich);1;120100;250000
13077;Gurt von Uther;1;68922;86153
22839;Zerstörungstrank;5;297500;299900
22839;Zerstörungstrank;5;297500;299900
22839;Zerstörungstrank;5;297500;299900
22839;Zerstörungstrank;5;296720;298940
22839;Zerstörungstrank;5;296720;298940
22839;Zerstörungstrank;5;296720;298940
22839;Zerstörungstrank;5;296720;298940
22839;Zerstörungstrank;5;282500;298000
22839;Zerstörungstrank;5;282500;298000
22839;Zerstörungstrank;5;282500;298000
22839;Zerstörungstrank;5;282500;298000
22839;Zerstörungstrank;5;282500;298000
13063;Sternenregner;1;55472;69340
13063;Sternenregner;1;55076;58900
13067;Hydralickrüstung;1;37647;40000
27500;Rolle des Schutzes V;1;49500;60000
27500;Rolle des Schutzes V;1;49500;60000
27500;Rolle des Schutzes V;3;145000;150000
27500;Rolle des Schutzes V;5;223996;249995
27500;Rolle des Schutzes V;1;40050;45000
24306;Muster: Wickeltuch der Vergeltung;1;495000;500000
24306;Muster: Wickeltuch der Vergeltung;1;133280;166600
24306;Muster: Wickeltuch der Vergeltung;1;999999;999999
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
4232;Mittlerer Balg;2;7500;10000
4232;Mittlerer Balg;3;15940;19926
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
8170;Unverwüstliches Leder;5;33750;39999
24036;Scheinender lebendiger Rubin;1;216268;240297
13053;Verhängnisbringer;1;189395;236744
22522;Überragendes Zauberöl;1;92192;93024
