7450;Muster: Grünwelpenrüstung;1;47550;50000
10286;Herz der Wildnis;2;102000;102500
10286;Herz der Wildnis;1;47500;57500
8167;Schildkrötenschuppe;7;33749;37499
3358;Khadgars Schnurrbart;20;108784;135980
3358;Khadgars Schnurrbart;20;108784;135980
3358;Khadgars Schnurrbart;20;108784;135980
3358;Khadgars Schnurrbart;6;31675;39594
3358;Khadgars Schnurrbart;20;108784;135980
23203;Buchband der Inbrunst;1;269941;305490
21886;Urleben;10;1399150;1499760
21886;Urleben;1;105000;111500
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;11;1444444;1500000
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
21886;Urleben;1;105000;111500
23559;Geringe Rune des Schutzes;2;13000;15000
23559;Geringe Rune des Schutzes;1;6500;7500
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;8;49000;95000
4278;Geringes Blutsteinerz;4;47996;50396
12828;Pläne: Vulkanischer Hammer;1;48250;49999
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
16736;Gürtel der Ehre;1;289999;299999
23572;Urnether;1;302120;357510
24245;Glühkappe;13;5948;7436
4235;Schwerer Balg;1;64000;68000
25901;Bemerkenswerter Erdsturmdiamant;1;949008;989499
25901;Bemerkenswerter Erdsturmdiamant;1;989599;989599
25901;Bemerkenswerter Erdsturmdiamant;1;985000;988700
25901;Bemerkenswerter Erdsturmdiamant;1;988699;988699
25901;Bemerkenswerter Erdsturmdiamant;1;939999;988899
10369;Magieerfüllte Plattenstulpen;1;41548;51936
24035;Funkelnder Stern der Elune;1;113000;119999
24035;Funkelnder Stern der Elune;1;113000;119999
24035;Funkelnder Stern der Elune;1;99999;119999
24035;Funkelnder Stern der Elune;1;99999;119999
2447;Friedensblume;20;3099;3499
23537;Schwarze Teufelsstahlarmschienen;1;800000;900000
23537;Schwarze Teufelsstahlarmschienen;1;800000;900000
20749;Hervorragendes Zauberöl;1;179500;189500
20749;Hervorragendes Zauberöl;1;179500;189500
20749;Hervorragendes Zauberöl;1;179500;189500
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
16702;Gürtel der Furcht;1;169999;189999
24036;Scheinender lebendiger Rubin;1;226207;241083
24036;Scheinender lebendiger Rubin;1;226207;241083
24036;Scheinender lebendiger Rubin;1;216976;241084
24036;Scheinender lebendiger Rubin;1;249999;299999
24036;Scheinender lebendiger Rubin;1;249999;299999
24036;Scheinender lebendiger Rubin;1;226207;241083
8168;Pechschwarze Feder;8;15200;16000
23766;Geeichtes Eterniumzielfernrohr;1;1929613;1929806
23765;Khoriumzielfernrohr;1;573750;654500
25867;Erdsturmdiamant;1;870000;887900
24243;Adamantitpulver;17;181200;218093
24243;Adamantitpulver;20;177500;220000
