8838;Sonnengras;7;12630;14033
6454;Handbuch: Starkes Gegengift;1;34999;39999
6889;Kleines Ei;9;4400;4499
2244;Krolklinge;1;219000;231500
25901;Bemerkenswerter Erdsturmdiamant;1;734899;734899
25901;Bemerkenswerter Erdsturmdiamant;1;558523;698154
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
6373;Elixier der Feuermacht;1;2539;2821
27659;Doppelwarper;20;263500;278000
27659;Doppelwarper;20;263500;278000
27659;Doppelwarper;20;263500;278000
27659;Doppelwarper;20;263500;278000
27659;Doppelwarper;20;263500;278000
27659;Doppelwarper;20;263500;278000
4419;Rolle der Intelligenz III;5;4745;4995
2243;Hand von Edward dem Seltsamen;1;358674;360000
6601;Derwischstiefel;1;3879;4311
4582;Weicher buschiger Schwanz;1;1563;1940
29531;Trommeln der Wiederherstellung;1;477746;477746
29531;Trommeln der Wiederherstellung;1;477746;477746
29531;Trommeln der Wiederherstellung;1;477746;477746
29531;Trommeln der Wiederherstellung;1;477746;477746
4426;Rolle der Stärke III;5;37495;39995
3356;Königsblut;20;5520;6580
3356;Königsblut;20;5520;6580
3356;Königsblut;20;5520;6580
3356;Königsblut;2;552;658
2453;Beulengras;20;1000;1000
2453;Beulengras;20;1000;1000
3358;Khadgars Schnurrbart;20;3380;3980
3358;Khadgars Schnurrbart;20;3380;3980
3358;Khadgars Schnurrbart;20;3380;3980
3358;Khadgars Schnurrbart;20;3380;3980
3358;Khadgars Schnurrbart;20;3380;3980
3358;Khadgars Schnurrbart;20;3380;3980
3358;Khadgars Schnurrbart;3;507;597
8153;Wildranke;6;12324;18024
25867;Erdsturmdiamant;1;702909;709900
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;20;30160;33099
27422;Stachelkiemenforelle;6;9048;9924
3355;Wildstahlblume;7;14013;15570
3355;Wildstahlblume;13;38321;42579
5784;Schleimige Murlocschuppe;10;5112;6390
4716;Gefechtsumhang;1;2487;2500
8839;Blindkraut;3;7020;7800
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
6660;Julies Dolch;1;54235;0
8846;Gromsblut;20;97500;129900
8846;Gromsblut;3;20394;22660
5071;Schattenzauberstab;1;103500;109500
5267;Scharlachroter Kris;1;97343;124179
5134;Kleine pelzige Tatze;1;1777;1950
5134;Kleine pelzige Tatze;1;1777;1950
5028;Lord Sakrasis' Szepter;1;8305;10000
4561;Skalpiertomahawk;1;2963;2999
7976;Pläne: Mithrilschildstachel;1;74999;99999
7989;Pläne: Mithrilsporen;1;299999;349999
3205;Gravierte Lederarmschienen;1;5545;5600
1982;Nachtklinge;1;104269;200000
6610;Weisenrobe;1;3234;3300
2452;Flitzdistel;20;9850;9900
2452;Flitzdistel;12;7924;8804
22831;Elixier der erheblichen Beweglichkeit;10;205200;256500
22831;Elixier der erheblichen Beweglichkeit;10;205200;256500
22831;Elixier der erheblichen Beweglichkeit;20;409500;513000
22831;Elixier der erheblichen Beweglichkeit;5;119890;149390
22831;Elixier der erheblichen Beweglichkeit;5;119890;149390
22831;Elixier der erheblichen Beweglichkeit;5;119890;149390
22831;Elixier der erheblichen Beweglichkeit;5;119890;149390
22831;Elixier der erheblichen Beweglichkeit;1;23978;29878
25896;Mächtiger Erdsturmdiamant;1;895048;939800
3357;Lebenswurz;3;303;306
3357;Lebenswurz;1;101;102
3357;Lebenswurz;20;2020;2040
4566;Stabiler Bauernstecken;1;2446;4600
5785;Dicke Murlocschuppe;1;2999;3950
2576;Weißes Leinenhemd;1;80000;100000
31878;Vorlage: Verschleierter Edeltopas;1;459998;459998
3394;Rezept: Trank der Genesung;1;7499;9999
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
1752;Gekettelte Schulterpolster;1;7029;7400
27439;Grimmiger Flusskrebs;1;14020;14950
27439;Grimmiger Flusskrebs;1;14020;14950
27439;Grimmiger Flusskrebs;1;14020;14950
27439;Grimmiger Flusskrebs;1;14020;14950
27439;Grimmiger Flusskrebs;1;14020;14950
27439;Grimmiger Flusskrebs;10;140200;149500
27439;Grimmiger Flusskrebs;5;70100;74750
27439;Grimmiger Flusskrebs;1;14020;14950
