25295;Fehlerloser Zauberstab;1;238506;250000
16051;Bauplan: Thoriumpatronen;1;47500;50000
13036;Auftragsmordklinge;1;58800;73500
16218;Formel: Armschiene - Überragende Willenskraft;1;15680;19600
8300;Gamaschen des Reisenden;1;59508;74385
8300;Gamaschen des Reisenden;1;59508;74385
25901;Bemerkenswerter Erdsturmdiamant;1;911030;949900
22450;Kristall der Leere;1;88000;93500
20749;Hervorragendes Zauberöl;1;151515;151515
20749;Hervorragendes Zauberöl;1;151515;151515
20749;Hervorragendes Zauberöl;1;151515;151515
20749;Hervorragendes Zauberöl;1;151515;151515
20749;Hervorragendes Zauberöl;1;151515;151515
20749;Hervorragendes Zauberöl;1;151515;151515
25650;Knotenhautrüstungsset;1;11250;13000
23766;Geeichtes Eterniumzielfernrohr;1;1986701;1986900
13059;Steinrabe;1;41622;52028
22445;Arkaner Staub;12;118500;125500
10381;Kommandantengurt;1;42905;53632
2244;Krolklinge;1;235199;293999
14300;Knochenwerfers Cape;1;22241;27802
23620;Pläne: Teufelszornstulpen;1;226800;306000
10061;Dämmergewirkter Turban;1;22698;28373
22451;Urluft;1;188500;199000
13053;Verhängnisbringer;1;99317;124147
13053;Verhängnisbringer;1;99317;124147
7067;Elementarerde;9;295400;3000000
7067;Elementarerde;10;296000;300000
25905;Vorlage: Harter Erdsturmdiamant;1;139536;175420
25905;Vorlage: Harter Erdsturmdiamant;1;139536;175420
13446;Erheblicher Heiltrank;5;21280;26600
22449;Großer Prismasplitter;1;55500;59000
9942;Bannzaubererhose;1;34981;43727
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
22446;Große Planaressenz;1;94000;99500
10079;Adelscape;1;18864;23580
13027;Knochenquetscher;1;49503;62504
13027;Knochenquetscher;1;49503;62504
10382;Kommandantengamaschen;1;93126;116408
25719;Arakkoafeder;11;113500;120500
25897;Starker Erdsturmdiamant;1;1117315;1141098
16219;Formel: Handschuhe - Große Beweglichkeit;1;39484;49356
13075;Beinschützer der Düsterschwinge;1;106934;133668
13126;Kriegsruferstulpen;1;13450;16813
13126;Kriegsruferstulpen;1;13450;16813
13126;Kriegsruferstulpen;1;13450;16813
13126;Kriegsruferstulpen;1;13450;16813
13126;Kriegsruferstulpen;1;13450;16813
13126;Kriegsruferstulpen;1;13450;16813
13126;Kriegsruferstulpen;1;13450;16813
10078;Lordwappen;1;54506;68133
12836;Pläne: Frostwache;1;221386;276733
24165;Vorlage: Eterniumband der Loderflamme;1;72989;91237
1979;Mauer der Toten;1;114000;142500
1979;Mauer der Toten;1;114000;142500
14047;Runenstoff;20;30000;30000
14047;Runenstoff;16;22000;23600
14047;Runenstoff;20;27500;29500
14047;Runenstoff;20;27500;29500
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;27500;29500
14047;Runenstoff;20;30000;30000
13044;Dämonentöter;1;65312;81640
22452;Urerde;1;60500;64500
29425;Mal von Kil'jaeden;29;295000;311500
16055;Bauplan: Arkane Bombe;1;66777;83472
10003;Schwarze Magiestoffhandschuhe;1;23132;28916
16203;Große ewige Essenz;1;49900;49900
25896;Mächtiger Erdsturmdiamant;1;1114457;1129600
890;Stab des verrückten Sängers;1;391600;489500
25708;Dickes Grollhufleder;20;482500;489000
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;235028;293785
10161;Quecksilbrige Stulpen;1;37103;46379
8314;Alabasterplattenstulpen;1;27372;34216
