35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
22835;Elixier der erheblichen Schattenmacht;14;276000;280000
22835;Elixier der erheblichen Schattenmacht;20;429504;537880
34861;Geschärfter Angelhaken;20;29980;39980
12203;Rotes Wolfsfleisch;10;3840;4800
12820;Feuerwasser der Winterfelle;1;19931;24914
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;1;99999;129999
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;1;99999;129999
34330;Schweres Knotenhautrüstungsset;1;99999;129999
34330;Schweres Knotenhautrüstungsset;1;99999;129999
34330;Schweres Knotenhautrüstungsset;10;500000;600000
34330;Schweres Knotenhautrüstungsset;10;500000;600000
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
11733;Buchband der Konstitution;1;189900;189900
12800;Azerothischer Diamant;1;31600;39500
6037;Echtsilberbarren;20;37500;43000
35562;Bärenflanke;3;57823;72279
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;27000000;32000000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;19588055;21779505
34664;Sonnenpartikel;1;19588055;21779505
34664;Sonnenpartikel;1;21989600;21999500
34664;Sonnenpartikel;1;18002500;19000000
22833;Elixier der erheblichen Feuermacht;1;17800;19900
22838;Hasttrank;5;200000;200000
22838;Hasttrank;5;200000;200000
22838;Hasttrank;5;200000;200000
22838;Hasttrank;5;200000;200000
22838;Hasttrank;5;200000;200000
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
13947;Rezept: Hummereintopf;1;97500;100000
6342;Formel: Brust - Schwaches Mana;1;3920;4900
13949;Rezept: Gebackener Lachs;1;97500;100000
4306;Seidenstoff;2;2886;3608
13930;Rotkiemenfilet;20;40150;50505
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
2244;Krolklinge;1;457599;499999
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;283920;299900
