29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;339999;379999
29529;Trommeln der Schlacht;1;339999;379999
29529;Trommeln der Schlacht;1;339999;379999
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;289500;304500
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
11084;Großer gleißender Splitter;1;74966;85233
11084;Großer gleißender Splitter;1;74966;85233
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;74966;85233
11084;Großer gleißender Splitter;1;74966;85233
11084;Großer gleißender Splitter;1;74966;85233
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;74966;85233
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
29493;Flammenschuppenstiefel;1;2199998;2499900
13487;Rezept: Wasser zu Untod transmutieren;1;152880;191100
14047;Runenstoff;20;39800;39900
14047;Runenstoff;20;39800;39900
22146;Buch: Gabe der Wildnis III;1;400000;450000
22146;Buch: Gabe der Wildnis III;1;390000;409999
10978;Kleiner gleißender Splitter;1;10141;10177
10978;Kleiner gleißender Splitter;1;7661;9577
10978;Kleiner gleißender Splitter;1;7661;9577
10978;Kleiner gleißender Splitter;4;29113;36392
10978;Kleiner gleißender Splitter;4;29113;36392
10978;Kleiner gleißender Splitter;4;29113;36392
10978;Kleiner gleißender Splitter;4;29113;36392
10978;Kleiner gleißender Splitter;1;7661;9577
10978;Kleiner gleißender Splitter;1;7661;9577
10939;Große Magieessenz;1;57687;72109
10939;Große Magieessenz;3;173061;216327
10939;Große Magieessenz;3;182172;227715
6889;Kleines Ei;10;69192;79999
6889;Kleines Ei;1;6399;7900
6889;Kleines Ei;10;69192;79999
6889;Kleines Ei;10;69192;79999
6468;Deviatschuppengürtel;1;135000;149000
31912;Delirium 5;1;4997500;5000000
22558;Formel: Waffe - Zauberflut;1;411600;514500
22248;Verzauberte Runenstofftasche;1;117615;118719
6371;Feueröl;20;151680;189600
6371;Feueröl;20;181664;199580
6371;Feueröl;20;181664;199580
6661;Rezept: Pikantes Deviat Supreme;1;423772;480900
2453;Beulengras;20;20750;44000
2453;Beulengras;20;13968;14960
2453;Beulengras;20;9950;9999
2453;Beulengras;20;9950;9999
2453;Beulengras;20;9950;9999
2453;Beulengras;20;5000;10000
2453;Beulengras;20;20750;44000
2453;Beulengras;20;20750;44000
2453;Beulengras;20;20750;44000
19768;Urzeitliches Tigerleder;5;125000;137500
1720;Wirrholzstab;1;39313;40000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;20;100000;150000
34060;Steuerung für eine Flugmaschine;1;495000;500000
6522;Deviatfisch;20;240120;249999
6522;Deviatfisch;20;240120;249999
6522;Deviatfisch;20;240120;249999
19933;Leuchtendes Skorpidblut;2;13044;16306
22220;Pläne: Dunkler Griff des Zerstörers;1;2223959;2779949
3821;Golddorn;20;50380;59980
3821;Golddorn;20;50380;59980
3821;Golddorn;20;25000;50000
3821;Golddorn;20;50380;59980
3821;Golddorn;1;2579;2849
3821;Golddorn;20;50380;59980
3821;Golddorn;20;50380;59980
33855;Angelaufener Silberring;1;1080730;1093918
29426;Siegel der Feuerschwingen;1;4800;9800
24047;Brillanter Dämmerstein;1;60000;65000
24047;Brillanter Dämmerstein;1;60000;65000
31878;Vorlage: Verschleierter Edeltopas;1;389561;488202
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;5;234750;247999
