24243;Adamantitpulver;1;4365;4517
24243;Adamantitpulver;1;4365;4517
29734;Muster: Dicke Netherschuppenbrustplatte;1;123874;154843
31308;Der Überbringer des Todes;1;188002;189078
31305;Ceds Schnitzer;1;103403;117114
23784;Adamantitrahmen;1;68209;85262
23784;Adamantitrahmen;1;68209;85262
31292;Pulsierender Kristallschild;1;120000;130000
24067;Gezackter Talasit;1;42335;52919
24067;Gezackter Talasit;1;42335;52919
31318;Singende Kristallaxt;1;3807702;4508558
22866;Fläschchen des reinen Todes;1;289800;289900
22866;Fläschchen des reinen Todes;1;289800;289900
22866;Fläschchen des reinen Todes;1;289800;289900
22866;Fläschchen des reinen Todes;1;289800;289900
22866;Fläschchen des reinen Todes;1;289800;289900
22832;Erstklassiger Manatrank;1;29999;39999
22832;Erstklassiger Manatrank;1;29999;39999
24051;Massiver Dämmerstein;1;47803;59754
24051;Massiver Dämmerstein;1;47803;59754
24050;Schimmernder Dämmerstein;1;37924;47405
