2453;Beulengras;20;91424;101780
765;Silberblatt;20;8777;8888
765;Silberblatt;20;6752;8440
20869;Bernsteingötze;1;10000;20000
3858;Mithrilerz;20;205616;250000
3858;Mithrilerz;20;205616;250000
3858;Mithrilerz;20;205616;250000
3858;Mithrilerz;20;205616;250000
3858;Mithrilerz;20;205616;250000
3858;Mithrilerz;19;181835;249794
3858;Mithrilerz;20;77500;160000
3858;Mithrilerz;10;3750;80000
1169;Schwarzschädelschild;1;38222;39999
3860;Mithrilbarren;10;49900;129900
937;Schwarzer Dämmerwaldstab;1;47652;59566
937;Schwarzer Dämmerwaldstab;1;49538;62673
3872;Pläne: Goldene Schuppengamaschen;1;9999;12499
3872;Pläne: Goldene Schuppengamaschen;1;9999;12499
3872;Pläne: Goldene Schuppengamaschen;1;9999;12499
3872;Pläne: Goldene Schuppengamaschen;1;9999;12499
3872;Pläne: Goldene Schuppengamaschen;1;9999;12499
818;Tigerauge;1;500;800
818;Tigerauge;1;320;400
818;Tigerauge;1;500;800
818;Tigerauge;1;550;1000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;29795;37244
3864;Citrin;15;69840;87300
20870;Jaspisgötze;1;10000;20000
3873;Pläne: Goldener Schuppenkürass;1;5550;10000
3868;Pläne: Frosttigerklinge;1;31204;35087
19270;Elementar 3;1;20500;22000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
4338;Magiestoff;20;45600;50000
2997;Wollstoffballen;10;28872;36090
2997;Wollstoffballen;10;28872;36090
868;Inbrünstiger Hüter;1;152299;190000
2454;Elixier der Löwenstärke;1;9000;10000
2454;Elixier der Löwenstärke;1;9000;10000
