7057;Grüne Seidenschultern;1;13484;19999
15752;Muster: Lebendige Gamaschen;1;37500;40000
785;Maguskönigskraut;20;9900;10500
785;Maguskönigskraut;20;9900;10500
785;Maguskönigskraut;20;9900;10500
785;Maguskönigskraut;20;9900;10500
15230;Kammspaltbeil;1;8000;13000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
12983;Rakzurkeule;1;10000;25000
11152;Formel: Handschuhe - Angeln;1;150000;200000
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;8;1231;1368
11138;Kleiner leuchtender Splitter;20;3078;3420
11138;Kleiner leuchtender Splitter;1;75;100
11138;Kleiner leuchtender Splitter;3;247;309
11138;Kleiner leuchtender Splitter;20;1424;1780
11138;Kleiner leuchtender Splitter;17;3189;3543
11138;Kleiner leuchtender Splitter;4;4339;5424
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
31877;Vorlage: Energieerfülltes Nachtauge;1;105000;130000
19270;Elementar 3;1;27980;34976
19270;Elementar 3;1;25939;32024
21886;Urleben;1;128799;129999
21886;Urleben;1;128799;129999
21886;Urleben;1;105000;115499
21886;Urleben;1;105000;115499
24368;Waffen des Echsenkessels;2;203893;226548
24368;Waffen des Echsenkessels;1;78194;86883
27662;Teufelsfinne Supreme;4;1395;1744
19261;Kriegsfürst 4;1;34862;38736
19261;Kriegsfürst 4;1;40122;44580
19231;Bestien 3;1;398750;400000
19231;Bestien 3;1;337846;422308
19231;Bestien 3;1;691936;757420
19231;Bestien 3;1;1608890;1807655
12828;Pläne: Vulkanischer Hammer;1;48250;49999
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
32664;Traumkristallband;1;250000;300000
15672;Wunderbare Stulpen;1;98246;100000
29548;Netherdrachenschuppe;20;938000;989000
29548;Netherdrachenschuppe;12;696000;699999
19235;Bestien 7;1;1519600;1999500
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;1799999;1799999
19235;Bestien 7;1;2002758;2108448
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;193990;215544
19264;Kriegsfürst 7;1;297535;304419
12682;Pläne: Thoriumrüstung;1;9600;12000
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;1;10445;12717
11174;Geringe Netheressenz;1;15671;19589
11174;Geringe Netheressenz;1;10445;12717
11174;Geringe Netheressenz;1;10445;12717
11174;Geringe Netheressenz;1;10445;12717
11174;Geringe Netheressenz;1;10445;12717
24291;Sumpflordranke;8;27500;31500
24291;Sumpflordranke;74;321012;356680
31288;Des Meisters Treter;1;54962;70000
31288;Des Meisters Treter;1;110000;113500
31288;Des Meisters Treter;1;110000;113500
31288;Des Meisters Treter;1;54962;60000
