22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
29728;Muster: Windtöterwickel;1;109288;136611
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
27656;Sporlingschmaus;12;78259;97824
22146;Buch: Gabe der Wildnis III;1;160344;178160
22146;Buch: Gabe der Wildnis III;1;111111;119999
29548;Netherdrachenschuppe;20;399950;399975
29548;Netherdrachenschuppe;20;399999;399999
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;990000;999900
29548;Netherdrachenschuppe;20;947000;997500
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;947000;998000
14561;Manschetten des Ausgrabungsleiters;1;4500;10000
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;156767;156768
21887;Knotenhautleder;20;147500;198888
21887;Knotenhautleder;20;147500;198888
21887;Knotenhautleder;20;147500;198888
3685;Raptorei;4;3724;3920
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;310000;340000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;180000;200000
21884;Urfeuer;1;225050;225050
21884;Urfeuer;1;225050;225050
21884;Urfeuer;1;225050;225050
21884;Urfeuer;1;225050;225050
