24368;Waffen des Echsenkessels;1;70750;75000
24368;Waffen des Echsenkessels;1;70750;75000
24368;Waffen des Echsenkessels;1;70000;75000
24368;Waffen des Echsenkessels;1;60750;69000
24368;Waffen des Echsenkessels;1;70000;75000
24368;Waffen des Echsenkessels;1;70000;75000
24368;Waffen des Echsenkessels;1;70000;75000
32063;Erdelixier;5;89995;99995
29726;Muster: Kapuze des Urlebens;1;190000;210000
23097;Feingeschliffener Blutgranat;1;42299;44499
23762;Ultraspektropische Enthüllungsbrille;1;557986;650000
3164;Verfärbtes Worgherz;10;1032;1290
6289;Roher langzahniger Matschschnapper;4;12796;15996
6289;Roher langzahniger Matschschnapper;2;6398;7998
24031;Heller lebendiger Rubin;1;258899;274499
25896;Mächtiger Erdsturmdiamant;1;1114800;1114800
25896;Mächtiger Erdsturmdiamant;1;1033322;1127261
9898;Jazeraintumhang;1;14077;19999
5498;Kleine irisierende Perle;1;892;1115
27429;Zangarischer Sporenfisch;20;50000;60000
27651;Bussardbissen;20;14484;15080
27651;Bussardbissen;20;14484;15080
22577;Schattenpartikel;5;20016;22240
22577;Schattenpartikel;1;600;1100
24030;Runenverzierter lebendiger Rubin;1;197471;199898
5770;Roben von Arcana;1;250000;300000
29539;Kobraschuppen;1;99999;99999
29539;Kobraschuppen;1;99999;99999
31150;Handschuhe der Frömmigkeit;1;77500;79000
24066;Strahlender Talasit;1;89999;99999
25238;Höllenfeuerkriegsspeer;1;144522;150000
25897;Starker Erdsturmdiamant;1;795435;867747
7091;Muster: Handschuhe des wahren Glaubens;1;4500;6000
31240;Schuppen der Bestie;1;180000;220000
3173;Bärenfleisch;3;1629;2037
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
25093;Schattenratkugel;1;59336;67500
29740;Teuflische Waffen;15;2790100;2799999
24059;Mächtiger Edeltopas;1;154771;161999
24059;Mächtiger Edeltopas;1;154771;161999
24059;Mächtiger Edeltopas;1;154771;161999
24059;Mächtiger Edeltopas;1;154771;161999
24059;Mächtiger Edeltopas;1;154771;161999
24059;Mächtiger Edeltopas;1;154771;161999
24059;Mächtiger Edeltopas;1;154771;161999
24059;Mächtiger Edeltopas;1;154771;161999
