1721;Wikingerkriegshammer;1;37240;46550
1721;Wikingerkriegshammer;1;37240;46550
38225;Mycahs Botanikerbeutel;1;4159999;4299999
32905;Flasche mit Nethergondampf;9;60856;67617
32905;Flasche mit Nethergondampf;15;101426;112696
32905;Flasche mit Nethergondampf;9;60856;67617
32905;Flasche mit Nethergondampf;15;101426;112696
35758;Beständiger Gischtsmaragd;1;299999;349999
765;Silberblatt;20;5574;6193
809;Blutklinge;1;90272;95858
647;Schicksal;1;145036;200000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
118;Schwacher Heiltrank;2;467;519
1708;Süßer Nektar;16;3400;3600
828;Kleiner blauer Beutel;1;1108;1231
828;Kleiner blauer Beutel;1;375;0
